0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 17277
48 , 48 , 0 , 0 , 21950
72 , 72 , 0 , 0 , 25041
96 , 96 , 10 , 10 , 27092
120 , 120 , 25 , 25 , 30049
144 , 144 , 37 , 37 , 34469
168 , 168 , 37 , 37 , 49074
192 , 192 , 37 , 37 , 57522
216 , 216 , 57 , 57 , 62701
240 , 240 , 57 , 57 , 73527
264 , 264 , 69 , 69 , 107451
288 , 288 , 89 , 89 , 130674
312 , 322 , 113 , 123 , 147596
336 , 355 , 137 , 156 , 153120
360 , 380 , 161 , 181 , 161639
384 , 404 , 185 , 205 , 171617
408 , 436 , 209 , 237 , 182253
432 , 460 , 233 , 261 , 186941
456 , 484 , 257 , 285 , 191543
480 , 508 , 281 , 309 , 203178
504 , 532 , 305 , 333 , 209448
528 , 559 , 329 , 360 , 212265
552 , 592 , 353 , 393 , 222597
576 , 623 , 377 , 424 , 249449
600 , 647 , 401 , 448 , 252722
624 , 671 , 425 , 472 , 265262
648 , 695 , 449 , 496 , 294710
672 , 725 , 473 , 526 , 302950
696 , 749 , 497 , 550 , 305606
720 , 773 , 521 , 574 , 334194
744 , 797 , 545 , 598 , 344835
768 , 824 , 569 , 625 , 353526
792 , 850 , 593 , 651 , 357415
816 , 881 , 617 , 682 , 376759
840 , 915 , 641 , 716 , 394070
864 , 940 , 665 , 741 , 403860
888 , 980 , 689 , 781 , 410622
912 , 1009 , 713 , 810 , 413012
936 , 1033 , 737 , 834 , 417115
960 , 1060 , 761 , 861 , 420494
984 , 1084 , 785 , 885 , 424441
1008 , 1112 , 809 , 913 , 428102
1032 , 1136 , 833 , 937 , 436203
1056 , 1160 , 857 , 961 , 447498
1080 , 1188 , 881 , 989 , 454765
1104 , 1212 , 905 , 1013 , 478590
1128 , 1247 , 929 , 1048 , 482247
1152 , 1288 , 953 , 1089 , 495203
1176 , 1317 , 977 , 1118 , 499038
1200 , 1345 , 1001 , 1146 , 512338
1224 , 1369 , 1025 , 1170 , 526047
1248 , 1393 , 1049 , 1194 , 540288
1272 , 1417 , 1073 , 1218 , 542650
1296 , 1445 , 1097 , 1246 , 545539
1320 , 1471 , 1121 , 1272 , 565363
1344 , 1495 , 1145 , 1296 , 570158
1368 , 1519 , 1169 , 1320 , 592783
1392 , 1553 , 1193 , 1354 , 604919
1416 , 1585 , 1217 , 1386 , 625045
1440 , 1609 , 1241 , 1410 , 638041
1464 , 1633 , 1265 , 1434 , 644643
1488 , 1657 , 1289 , 1458 , 663993
1512 , 1681 , 1313 , 1482 , 678941
1536 , 1705 , 1337 , 1506 , 682078
1560 , 1729 , 1361 , 1530 , 692439
1584 , 1753 , 1385 , 1554 , 695911
1608 , 1777 , 1409 , 1578 , 698502
1632 , 1801 , 1433 , 1602 , 701414
1656 , 1825 , 1457 , 1626 , 703598
1680 , 1849 , 1481 , 1650 , 709743
1704 , 1873 , 1505 , 1674 , 722322
