0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 16571
48 , 48 , 0 , 0 , 21289
72 , 72 , 0 , 0 , 24480
96 , 96 , 10 , 10 , 26849
120 , 120 , 24 , 24 , 29551
144 , 144 , 27 , 27 , 41030
168 , 168 , 38 , 38 , 45984
192 , 192 , 39 , 39 , 54291
216 , 216 , 47 , 47 , 88668
240 , 240 , 71 , 71 , 107987
264 , 265 , 89 , 90 , 112011
288 , 298 , 113 , 121 , 120977
312 , 322 , 137 , 145 , 127355
336 , 346 , 161 , 169 , 138933
360 , 370 , 180 , 188 , 142733
384 , 394 , 204 , 212 , 156383
408 , 418 , 228 , 236 , 162489
432 , 442 , 252 , 260 , 168962
456 , 469 , 276 , 287 , 173316
480 , 502 , 300 , 320 , 196693
504 , 530 , 324 , 348 , 207142
528 , 555 , 348 , 373 , 217698
552 , 579 , 372 , 397 , 246626
576 , 609 , 396 , 427 , 256892
600 , 633 , 420 , 451 , 259565
624 , 657 , 444 , 475 , 288004
648 , 681 , 468 , 499 , 298517
672 , 705 , 492 , 523 , 305626
696 , 729 , 516 , 547 , 316742
720 , 755 , 540 , 573 , 325461
744 , 787 , 564 , 605 , 346575
768 , 812 , 588 , 630 , 352202
792 , 844 , 612 , 662 , 359048
816 , 873 , 636 , 691 , 363299
840 , 897 , 660 , 715 , 365868
864 , 923 , 684 , 741 , 370584
888 , 950 , 708 , 768 , 374642
912 , 974 , 732 , 792 , 382293
936 , 998 , 756 , 816 , 394121
960 , 1027 , 780 , 845 , 397669
984 , 1057 , 804 , 875 , 424777
1008 , 1084 , 828 , 902 , 429755
1032 , 1111 , 852 , 929 , 439123
1056 , 1141 , 876 , 959 , 452386
1080 , 1168 , 900 , 986 , 472223
1104 , 1193 , 924 , 1011 , 480294
1128 , 1217 , 948 , 1035 , 482963
1152 , 1241 , 972 , 1059 , 495985
1176 , 1265 , 996 , 1083 , 503999
1200 , 1299 , 1020 , 1117 , 532243
1224 , 1331 , 1044 , 1149 , 542189
1248 , 1355 , 1068 , 1173 , 555214
1272 , 1379 , 1092 , 1197 , 562041
1296 , 1403 , 1116 , 1221 , 564659
1320 , 1427 , 1140 , 1245 , 588696
1344 , 1451 , 1164 , 1269 , 591623
1368 , 1475 , 1188 , 1293 , 595423
1392 , 1499 , 1212 , 1317 , 599367
1416 , 1523 , 1236 , 1341 , 601369
1440 , 1547 , 1260 , 1365 , 622199
1464 , 1571 , 1284 , 1389 , 639985
