0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 5115
48 , 48 , 0 , 0 , 9607
72 , 72 , 0 , 0 , 29345
96 , 96 , 2 , 2 , 36313
120 , 120 , 25 , 25 , 48447
144 , 144 , 49 , 49 , 76077
168 , 168 , 73 , 73 , 83777
192 , 192 , 97 , 97 , 94094
216 , 216 , 121 , 121 , 97261
240 , 240 , 145 , 145 , 110479
264 , 264 , 169 , 169 , 128456
288 , 288 , 193 , 193 , 142517
312 , 312 , 217 , 217 , 145796
336 , 336 , 241 , 241 , 156019
360 , 360 , 265 , 265 , 159722
384 , 384 , 289 , 289 , 166694
408 , 408 , 313 , 313 , 181057
432 , 432 , 337 , 337 , 192013
456 , 456 , 361 , 361 , 204786
480 , 480 , 385 , 385 , 217602
504 , 504 , 409 , 409 , 220068
528 , 528 , 433 , 433 , 221892
552 , 552 , 457 , 457 , 250456
576 , 576 , 481 , 481 , 255228
600 , 600 , 505 , 505 , 257142
624 , 624 , 529 , 529 , 263447
648 , 648 , 553 , 553 , 267378
672 , 672 , 577 , 577 , 286133
696 , 696 , 601 , 601 , 300990
720 , 722 , 625 , 627 , 304327
744 , 746 , 649 , 651 , 314061
768 , 770 , 673 , 675 , 320912
792 , 799 , 697 , 704 , 323644
816 , 823 , 721 , 728 , 328473
840 , 847 , 745 , 752 , 330469
864 , 871 , 769 , 776 , 333123
888 , 895 , 793 , 800 , 339771
912 , 919 , 817 , 824 , 344337
936 , 943 , 841 , 848 , 350663
960 , 967 , 865 , 872 , 362263
984 , 991 , 877 , 884 , 370034
1008 , 1017 , 899 , 907 , 381589
1032 , 1041 , 913 , 921 , 385930
1056 , 1065 , 937 , 945 , 392259
1080 , 1089 , 961 , 969 , 394155
1104 , 1115 , 985 , 994 , 409619
1128 , 1139 , 1009 , 1018 , 412959
1152 , 1163 , 1033 , 1042 , 419446
1176 , 1187 , 1057 , 1066 , 421596
1200 , 1211 , 1081 , 1090 , 431424
1224 , 1241 , 1099 , 1108 , 436890
1248 , 1269 , 1121 , 1131 , 442805
1272 , 1293 , 1145 , 1155 , 447367
1296 , 1317 , 1169 , 1179 , 469334
