0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4917
48 , 48 , 0 , 0 , 7109
72 , 74 , 0 , 0 , 9409
96 , 98 , 0 , 0 , 17970
120 , 122 , 12 , 12 , 25670
144 , 147 , 23 , 23 , 52378
168 , 172 , 39 , 40 , 69820
192 , 196 , 63 , 64 , 74243
216 , 225 , 77 , 83 , 79620
240 , 258 , 101 , 116 , 83943
264 , 283 , 119 , 135 , 90839
288 , 307 , 139 , 155 , 96962
312 , 331 , 163 , 179 , 100186
336 , 357 , 187 , 204 , 109104
360 , 381 , 210 , 227 , 135148
384 , 412 , 231 , 253 , 145125
408 , 439 , 255 , 280 , 150571
432 , 463 , 279 , 304 , 154400
456 , 487 , 303 , 328 , 161221
480 , 511 , 327 , 352 , 165816
504 , 539 , 351 , 380 , 171196
528 , 572 , 375 , 413 , 197057
552 , 597 , 399 , 438 , 208733
576 , 629 , 423 , 470 , 226480
600 , 653 , 447 , 494 , 231276
624 , 681 , 471 , 522 , 240429
648 , 709 , 495 , 550 , 248613
672 , 738 , 519 , 579 , 254076
696 , 762 , 543 , 603 , 256886
720 , 789 , 567 , 630 , 262806
744 , 814 , 591 , 655 , 274363
768 , 844 , 615 , 685 , 284794
792 , 879 , 639 , 720 , 301565
816 , 903 , 663 , 744 , 307056
840 , 929 , 687 , 770 , 324541
864 , 953 , 711 , 794 , 335645
888 , 993 , 735 , 834 , 341355
912 , 1023 , 759 , 864 , 348519
936 , 1047 , 783 , 888 , 352010
960 , 1071 , 807 , 912 , 372396
984 , 1097 , 831 , 938 , 380783
1008 , 1128 , 855 , 969 , 385946
1032 , 1153 , 879 , 994 , 400540
1056 , 1178 , 903 , 1019 , 409503
1080 , 1202 , 927 , 1043 , 412019
1104 , 1226 , 951 , 1067 , 420406
1128 , 1257 , 975 , 1098 , 434398
1152 , 1289 , 999 , 1130 , 464870
1176 , 1317 , 1023 , 1158 , 481377
1200 , 1348 , 1047 , 1189 , 486136
1224 , 1376 , 1071 , 1217 , 503472
1248 , 1405 , 1095 , 1246 , 513676
1272 , 1446 , 1119 , 1287 , 523455
1296 , 1471 , 1143 , 1312 , 546061
1320 , 1495 , 1167 , 1336 , 571570
1344 , 1526 , 1191 , 1367 , 576711
1368 , 1557 , 1215 , 1398 , 583659
1392 , 1587 , 1239 , 1428 , 588420
1416 , 1621 , 1263 , 1462 , 605547
1440 , 1660 , 1287 , 1501 , 614141
1464 , 1684 , 1311 , 1525 , 632652
1488 , 1708 , 1335 , 1549 , 635496
1512 , 1732 , 1359 , 1573 , 639316
1536 , 1756 , 1383 , 1597 , 642582
1560 , 1780 , 1407 , 1621 , 649642
1584 , 1804 , 1431 , 1645 , 661537
1608 , 1828 , 1455 , 1669 , 663217
1632 , 1852 , 1479 , 1693 , 669328
1656 , 1876 , 1503 , 1717 , 682873
1680 , 1900 , 1527 , 1741 , 687614
1704 , 1924 , 1551 , 1765 , 700106
1728 , 1948 , 1575 , 1789 , 707132
1752 , 1972 , 1599 , 1813 , 710312
1776 , 1996 , 1623 , 1837 , 736486
