0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2071
48 , 48 , 0 , 0 , 18336
72 , 72 , 0 , 0 , 28383
90 , 90 , 4 , 4 , 35215
112 , 112 , 4 , 4 , 38300
136 , 136 , 4 , 4 , 59689
156 , 156 , 6 , 6 , 61317
156 , 156 , 6 , 6 , 61317
158 , 158 , 6 , 6 , 64021
182 , 182 , 7 , 7 , 65830
206 , 206 , 7 , 7 , 69116
222 , 222 , 7 , 7 , 70501
222 , 222 , 7 , 7 , 70501
224 , 224 , 7 , 7 , 73047
224 , 224 , 7 , 7 , 73047
234 , 234 , 7 , 7 , 74024
239 , 239 , 7 , 7 , 74332
246 , 246 , 7 , 7 , 74945
252 , 252 , 7 , 7 , 81253
262 , 262 , 7 , 7 , 83135
262 , 262 , 7 , 7 , 83135
270 , 270 , 7 , 7 , 88289
290 , 290 , 7 , 7 , 93846
302 , 302 , 7 , 7 , 95035
312 , 312 , 7 , 7 , 95509
312 , 312 , 7 , 7 , 95509
313 , 313 , 7 , 7 , 97301
313 , 313 , 7 , 7 , 97301
317 , 317 , 7 , 7 , 97627
317 , 317 , 7 , 7 , 97627
321 , 321 , 7 , 7 , 97875
331 , 331 , 7 , 7 , 101103
350 , 350 , 7 , 7 , 103399
360 , 360 , 7 , 7 , 108139
380 , 380 , 7 , 7 , 125387
404 , 404 , 10 , 10 , 145405
428 , 428 , 12 , 12 , 147993
452 , 452 , 22 , 22 , 151764
476 , 476 , 27 , 27 , 154373
484 , 484 , 27 , 27 , 156211
484 , 484 , 27 , 27 , 156211
494 , 494 , 27 , 27 , 158298
496 , 496 , 27 , 27 , 161586
520 , 520 , 27 , 27 , 167896
544 , 544 , 28 , 28 , 170306
557 , 557 , 28 , 28 , 176198
559 , 559 , 28 , 28 , 176374
559 , 559 , 28 , 28 , 176374
564 , 564 , 28 , 28 , 176738
566 , 566 , 28 , 28 , 176912
576 , 576 , 28 , 28 , 177938
578 , 578 , 28 , 28 , 181939
600 , 600 , 28 , 28 , 185051
602 , 602 , 28 , 28 , 185344
607 , 607 , 28 , 28 , 193585
631 , 631 , 29 , 29 , 195595
655 , 655 , 29 , 29 , 204598
666 , 666 , 29 , 29 , 231273
690 , 690 , 31 , 31 , 234584
714 , 716 , 33 , 35 , 240969
738 , 740 , 44 , 46 , 255910
762 , 764 , 60 , 62 , 264915
786 , 788 , 72 , 74 , 273897
810 , 812 , 83 , 85 , 289476
834 , 836 , 97 , 99 , 296482
858 , 860 , 98 , 100 , 300769
875 , 877 , 98 , 100 , 318763
899 , 901 , 100 , 102 , 321710
914 , 916 , 101 , 103 , 327150
929 , 931 , 101 , 103 , 330313
953 , 955 , 103 , 105 , 341732
977 , 979 , 103 , 105 , 344227
1001 , 1003 , 103 , 105 , 349650
1006 , 1008 , 103 , 105 , 356460
1030 , 1032 , 109 , 111 , 395839
1054 , 1056 , 127 , 129 , 410169
1078 , 1080 , 151 , 153 , 416328
1102 , 1114 , 175 , 187 , 440014
1126 , 1138 , 199 , 211 , 451388
1150 , 1162 , 223 , 235 , 465262
1174 , 1186 , 247 , 259 , 474203
1198 , 1210 , 271 , 283 , 478749
