0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 28923
48 , 48 , 0 , 0 , 63970
72 , 77 , 15 , 15 , 77470
96 , 101 , 39 , 39 , 79214
120 , 125 , 63 , 63 , 87042
144 , 149 , 87 , 87 , 97031
168 , 177 , 111 , 114 , 102741
192 , 201 , 135 , 138 , 114506
216 , 232 , 159 , 169 , 118201
240 , 260 , 183 , 197 , 125667
264 , 286 , 207 , 223 , 136659
288 , 310 , 231 , 247 , 142398
312 , 338 , 255 , 275 , 156722
336 , 362 , 279 , 299 , 165654
360 , 386 , 303 , 323 , 167615
384 , 411 , 327 , 348 , 172588
408 , 439 , 351 , 374 , 177869
432 , 463 , 375 , 398 , 181834
456 , 487 , 399 , 422 , 193423
480 , 513 , 423 , 448 , 222181
504 , 539 , 447 , 474 , 226906
528 , 563 , 471 , 498 , 229679
552 , 587 , 495 , 522 , 232653
576 , 611 , 519 , 546 , 244202
600 , 635 , 543 , 570 , 252317
624 , 659 , 567 , 594 , 264439
648 , 683 , 591 , 618 , 267534
672 , 707 , 615 , 642 , 269870
696 , 734 , 639 , 666 , 275044
720 , 758 , 663 , 690 , 291874
744 , 782 , 687 , 714 , 297969
768 , 806 , 711 , 738 , 318714
792 , 830 , 735 , 762 , 322478
816 , 854 , 759 , 786 , 332983
840 , 880 , 783 , 812 , 347260
864 , 905 , 807 , 837 , 355188
888 , 929 , 831 , 861 , 358309
912 , 953 , 855 , 885 , 365996
936 , 977 , 879 , 909 , 370195
960 , 1004 , 903 , 936 , 373101
984 , 1031 , 927 , 963 , 389257
1008 , 1055 , 951 , 987 , 400950
1032 , 1079 , 975 , 1011 , 418516
1056 , 1107 , 999 , 1039 , 423302
1080 , 1133 , 1023 , 1063 , 429913
1104 , 1163 , 1047 , 1087 , 439327
1128 , 1187 , 1071 , 1111 , 447796
1152 , 1211 , 1095 , 1135 , 450661
1176 , 1235 , 1119 , 1159 , 452839
1200 , 1259 , 1143 , 1183 , 455125
1224 , 1284 , 1167 , 1208 , 457958
1248 , 1308 , 1191 , 1232 , 474426
1272 , 1332 , 1215 , 1256 , 490801
1296 , 1356 , 1239 , 1280 , 508159
1320 , 1380 , 1263 , 1304 , 513519
1344 , 1404 , 1287 , 1328 , 526459
1368 , 1428 , 1311 , 1352 , 530250
1392 , 1457 , 1335 , 1381 , 543115
1416 , 1482 , 1359 , 1406 , 546099
1440 , 1506 , 1383 , 1430 , 548267
1464 , 1530 , 1407 , 1454 , 566342
1488 , 1554 , 1431 , 1478 , 574965
1512 , 1578 , 1455 , 1502 , 589688
1536 , 1602 , 1479 , 1526 , 592307
1560 , 1628 , 1503 , 1552 , 601462
1584 , 1652 , 1527 , 1576 , 635730
1608 , 1676 , 1551 , 1600 , 649129
1632 , 1710 , 1575 , 1634 , 670672
1656 , 1734 , 1599 , 1658 , 674609
