0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2156
48 , 48 , 0 , 0 , 12208
72 , 72 , 0 , 0 , 15228
96 , 96 , 8 , 8 , 19478
120 , 121 , 13 , 13 , 37203
144 , 145 , 25 , 25 , 56912
168 , 169 , 44 , 44 , 62877
192 , 193 , 53 , 53 , 76755
216 , 218 , 71 , 72 , 83799
240 , 243 , 91 , 93 , 92033
264 , 274 , 115 , 122 , 121826
288 , 302 , 139 , 150 , 134269
312 , 329 , 163 , 177 , 156168
336 , 353 , 187 , 201 , 165996
360 , 377 , 211 , 225 , 190255
384 , 401 , 235 , 249 , 205002
408 , 426 , 259 , 274 , 229388
432 , 450 , 283 , 298 , 237300
456 , 475 , 307 , 323 , 241518
480 , 499 , 331 , 347 , 246772
504 , 527 , 355 , 375 , 256879
528 , 551 , 379 , 399 , 259907
552 , 575 , 403 , 423 , 263287
576 , 606 , 427 , 454 , 269608
600 , 635 , 451 , 483 , 275209
624 , 663 , 475 , 511 , 278746
648 , 687 , 499 , 535 , 281142
672 , 711 , 523 , 559 , 284227
696 , 735 , 547 , 583 , 289161
720 , 766 , 571 , 614 , 320107
744 , 790 , 595 , 638 , 332417
768 , 816 , 619 , 664 , 337793
792 , 842 , 643 , 690 , 343270
816 , 868 , 667 , 716 , 349619
840 , 893 , 691 , 741 , 352063
864 , 917 , 715 , 765 , 358695
888 , 945 , 739 , 793 , 375974
912 , 982 , 763 , 830 , 384854
936 , 1010 , 787 , 858 , 389991
960 , 1036 , 811 , 884 , 394036
984 , 1060 , 835 , 908 , 400443
1008 , 1085 , 859 , 933 , 407479
1032 , 1119 , 883 , 967 , 423543
1056 , 1147 , 907 , 995 , 430588
1080 , 1178 , 931 , 1026 , 438637
1104 , 1208 , 955 , 1056 , 451061
1128 , 1232 , 979 , 1080 , 460639
1152 , 1260 , 1003 , 1108 , 464174
1176 , 1284 , 1027 , 1132 , 483850
1200 , 1315 , 1051 , 1163 , 493627
1224 , 1354 , 1075 , 1202 , 509965
1248 , 1384 , 1099 , 1232 , 524658
1272 , 1408 , 1123 , 1256 , 539235
1296 , 1432 , 1147 , 1280 , 546274
1320 , 1473 , 1171 , 1321 , 603610
1344 , 1498 , 1195 , 1346 , 621520
1368 , 1525 , 1219 , 1373 , 626779
1392 , 1549 , 1243 , 1397 , 647814
1416 , 1573 , 1267 , 1421 , 659173
1440 , 1597 , 1291 , 1445 , 677398
1464 , 1621 , 1315 , 1469 , 683880
1488 , 1645 , 1339 , 1493 , 698510
1512 , 1669 , 1363 , 1517 , 713190
1536 , 1693 , 1387 , 1541 , 734238
1560 , 1717 , 1411 , 1565 , 740520
1584 , 1741 , 1435 , 1589 , 742556
1608 , 1765 , 1459 , 1613 , 747127
1632 , 1789 , 1483 , 1637 , 753273
1656 , 1813 , 1507 , 1661 , 755870
1680 , 1837 , 1531 , 1685 , 763599
1704 , 1861 , 1555 , 1709 , 777117
