0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 10573
48 , 48 , 0 , 0 , 19838
72 , 72 , 0 , 0 , 25235
96 , 96 , 3 , 3 , 50281
120 , 120 , 27 , 27 , 55100
144 , 144 , 51 , 51 , 57228
168 , 168 , 75 , 75 , 69803
192 , 192 , 99 , 99 , 80195
216 , 216 , 123 , 123 , 83198
240 , 240 , 139 , 139 , 90635
264 , 264 , 146 , 146 , 95367
282 , 282 , 146 , 146 , 110470
306 , 306 , 148 , 148 , 114802
330 , 330 , 149 , 149 , 118021
348 , 348 , 157 , 157 , 121998
348 , 348 , 157 , 157 , 121998
358 , 358 , 157 , 157 , 123025
368 , 368 , 157 , 157 , 123997
373 , 373 , 157 , 157 , 124345
373 , 373 , 157 , 157 , 124345
380 , 380 , 157 , 157 , 126213
396 , 396 , 157 , 157 , 134815
420 , 420 , 157 , 157 , 141036
434 , 434 , 159 , 159 , 149683
458 , 458 , 159 , 159 , 152401
481 , 481 , 159 , 159 , 162147
496 , 496 , 159 , 159 , 165103
502 , 502 , 159 , 159 , 166081
502 , 502 , 159 , 159 , 166081
509 , 509 , 159 , 159 , 166550
509 , 509 , 159 , 159 , 166550
519 , 519 , 159 , 159 , 175865
529 , 529 , 159 , 159 , 176764
539 , 539 , 159 , 159 , 177715
549 , 549 , 159 , 159 , 178455
549 , 549 , 159 , 159 , 178455
551 , 551 , 159 , 159 , 180420
559 , 559 , 159 , 159 , 185753
576 , 576 , 166 , 166 , 212172
600 , 600 , 174 , 174 , 243629
624 , 624 , 188 , 188 , 246713
640 , 640 , 196 , 196 , 248201
640 , 640 , 196 , 196 , 248201
650 , 650 , 196 , 196 , 273790
674 , 674 , 211 , 211 , 278661
698 , 698 , 227 , 227 , 297711
722 , 722 , 246 , 246 , 299607
746 , 746 , 269 , 269 , 311555
770 , 770 , 289 , 289 , 315772
794 , 794 , 311 , 311 , 318720
813 , 813 , 320 , 320 , 336237
825 , 825 , 321 , 321 , 337383
825 , 825 , 321 , 321 , 337383
825 , 825 , 321 , 321 , 337383
825 , 825 , 321 , 321 , 337383
835 , 835 , 321 , 321 , 338011
837 , 837 , 321 , 321 , 338242
837 , 837 , 321 , 321 , 338242
847 , 847 , 321 , 321 , 339999
857 , 857 , 321 , 321 , 340922
857 , 857 , 321 , 321 , 340922
861 , 861 , 321 , 321 , 347248
881 , 881 , 324 , 324 , 349454
881 , 881 , 324 , 324 , 349454
885 , 885 , 324 , 324 , 349655
885 , 885 , 324 , 324 , 349655
887 , 887 , 324 , 324 , 350911
887 , 887 , 324 , 324 , 350911
889 , 889 , 324 , 324 , 351204
899 , 899 , 324 , 324 , 359717
907 , 907 , 324 , 324 , 360416
907 , 907 , 324 , 324 , 360416
917 , 917 , 324 , 324 , 380649
922 , 922 , 324 , 324 , 383306
946 , 946 , 324 , 324 , 394621
964 , 964 , 324 , 324 , 397031
974 , 974 , 324 , 324 , 398456
974 , 974 , 324 , 324 , 398456
984 , 984 , 324 , 324 , 399245
