0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6173
48 , 48 , 0 , 0 , 9467
72 , 72 , 0 , 0 , 20835
96 , 96 , 6 , 6 , 34270
120 , 120 , 14 , 14 , 45358
144 , 146 , 38 , 38 , 54173
168 , 170 , 58 , 58 , 62802
192 , 194 , 74 , 74 , 74256
216 , 220 , 91 , 93 , 102371
240 , 244 , 115 , 117 , 106197
264 , 268 , 139 , 141 , 118420
288 , 292 , 163 , 165 , 141790
312 , 320 , 187 , 193 , 144138
336 , 344 , 211 , 217 , 149175
360 , 368 , 235 , 241 , 152658
384 , 392 , 259 , 265 , 160416
408 , 421 , 283 , 294 , 178333
432 , 447 , 307 , 320 , 200759
456 , 472 , 331 , 345 , 221252
480 , 496 , 355 , 369 , 234046
504 , 524 , 379 , 397 , 244394
528 , 554 , 403 , 427 , 252723
552 , 578 , 427 , 451 , 254588
576 , 602 , 451 , 475 , 257796
600 , 632 , 475 , 505 , 261502
624 , 665 , 499 , 538 , 285738
648 , 691 , 523 , 564 , 298975
672 , 717 , 547 , 590 , 334910
696 , 746 , 571 , 619 , 363081
720 , 770 , 595 , 643 , 365221
744 , 795 , 619 , 668 , 367743
768 , 823 , 643 , 696 , 385826
792 , 851 , 667 , 724 , 390683
816 , 875 , 691 , 748 , 392607
840 , 908 , 715 , 781 , 399707
864 , 933 , 739 , 806 , 410252
888 , 957 , 763 , 830 , 412039
912 , 991 , 787 , 863 , 428004
936 , 1018 , 811 , 890 , 433515
960 , 1042 , 835 , 914 , 442640
984 , 1073 , 859 , 945 , 464647
1008 , 1097 , 883 , 969 , 489412
1032 , 1123 , 907 , 995 , 499638
1056 , 1147 , 931 , 1019 , 502815
1080 , 1172 , 955 , 1044 , 513977
1104 , 1196 , 979 , 1068 , 516122
1128 , 1224 , 1003 , 1096 , 519259
1152 , 1250 , 1027 , 1122 , 524127
1176 , 1274 , 1051 , 1146 , 528444
1200 , 1303 , 1075 , 1175 , 538842
1224 , 1333 , 1099 , 1205 , 554328
1248 , 1357 , 1123 , 1229 , 557781
1272 , 1381 , 1147 , 1253 , 562161
1296 , 1405 , 1171 , 1277 , 564221
1320 , 1432 , 1195 , 1304 , 572206
1344 , 1459 , 1219 , 1331 , 583159
1368 , 1486 , 1243 , 1358 , 587306
1392 , 1515 , 1267 , 1387 , 600905
1416 , 1539 , 1291 , 1411 , 607741
1440 , 1563 , 1315 , 1435 , 610121
1464 , 1590 , 1339 , 1462 , 614102
1488 , 1619 , 1363 , 1491 , 623149
1512 , 1643 , 1387 , 1515 , 632893
1536 , 1667 , 1411 , 1539 , 639317
1560 , 1701 , 1435 , 1573 , 643293
1584 , 1725 , 1459 , 1597 , 646351
1608 , 1759 , 1483 , 1631 , 654839
