0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4044
48 , 48 , 0 , 0 , 12437
72 , 72 , 1 , 1 , 39238
96 , 96 , 24 , 24 , 52811
120 , 121 , 45 , 45 , 63368
144 , 145 , 56 , 56 , 70212
168 , 169 , 80 , 80 , 88918
192 , 193 , 104 , 104 , 96814
216 , 218 , 128 , 129 , 109952
240 , 242 , 146 , 147 , 118549
264 , 266 , 170 , 171 , 124467
288 , 290 , 194 , 195 , 129293
312 , 315 , 218 , 220 , 131316
336 , 339 , 242 , 244 , 133050
360 , 363 , 266 , 268 , 144750
384 , 399 , 290 , 304 , 152492
408 , 423 , 314 , 328 , 158239
432 , 447 , 338 , 352 , 162049
456 , 475 , 362 , 376 , 166034
480 , 499 , 386 , 400 , 170095
504 , 523 , 406 , 420 , 184227
528 , 547 , 416 , 430 , 191471
552 , 571 , 429 , 443 , 197478
576 , 595 , 439 , 453 , 215262
600 , 619 , 461 , 475 , 243129
624 , 643 , 485 , 499 , 247147
648 , 667 , 509 , 523 , 253685
672 , 691 , 533 , 547 , 256391
696 , 715 , 557 , 571 , 288407
720 , 741 , 581 , 597 , 293368
744 , 770 , 605 , 626 , 295606
768 , 794 , 629 , 650 , 309533
792 , 818 , 653 , 674 , 314250
816 , 842 , 677 , 698 , 324851
840 , 866 , 701 , 722 , 327440
864 , 890 , 725 , 746 , 332364
888 , 914 , 749 , 770 , 341238
912 , 938 , 773 , 794 , 351587
936 , 962 , 797 , 818 , 355106
960 , 986 , 821 , 842 , 362902
984 , 1010 , 845 , 866 , 369673
1008 , 1034 , 869 , 890 , 371502
1032 , 1058 , 893 , 914 , 382531
1056 , 1082 , 917 , 938 , 387288
1080 , 1110 , 941 , 965 , 399226
1104 , 1134 , 965 , 989 , 410080
1128 , 1158 , 986 , 1010 , 415894
1152 , 1182 , 1009 , 1033 , 423377
1176 , 1206 , 1033 , 1057 , 429414
1200 , 1236 , 1057 , 1081 , 442833
1224 , 1260 , 1078 , 1102 , 459376
1248 , 1284 , 1102 , 1126 , 487070
1272 , 1308 , 1126 , 1150 , 491565
1296 , 1342 , 1150 , 1184 , 496090
1320 , 1374 , 1174 , 1215 , 502639
1344 , 1398 , 1198 , 1239 , 527625
1368 , 1422 , 1222 , 1263 , 533528
1392 , 1446 , 1246 , 1287 , 537602
1416 , 1470 , 1270 , 1311 , 562837
