0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 15811
48 , 48 , 0 , 0 , 18917
72 , 72 , 0 , 0 , 31625
96 , 96 , 0 , 0 , 34337
120 , 120 , 20 , 20 , 36490
144 , 144 , 31 , 31 , 47492
168 , 168 , 44 , 44 , 50136
192 , 192 , 68 , 68 , 52924
216 , 216 , 92 , 92 , 59943
240 , 241 , 116 , 116 , 64419
264 , 265 , 140 , 140 , 71392
288 , 289 , 164 , 164 , 73782
312 , 313 , 187 , 187 , 82199
336 , 341 , 200 , 202 , 93924
360 , 365 , 222 , 224 , 97602
384 , 389 , 235 , 237 , 104159
408 , 413 , 255 , 257 , 121548
432 , 437 , 274 , 276 , 131704
456 , 461 , 289 , 291 , 141288
480 , 491 , 313 , 321 , 150992
504 , 517 , 337 , 346 , 166230
528 , 541 , 357 , 366 , 190631
552 , 565 , 381 , 390 , 193987
576 , 590 , 405 , 415 , 198387
600 , 614 , 429 , 439 , 221586
624 , 638 , 453 , 463 , 225222
648 , 663 , 477 , 488 , 231615
672 , 687 , 501 , 512 , 238620
696 , 711 , 525 , 536 , 252569
720 , 735 , 549 , 560 , 259826
744 , 763 , 573 , 588 , 263722
768 , 787 , 597 , 612 , 288692
792 , 811 , 621 , 636 , 296981
816 , 835 , 645 , 660 , 300345
840 , 861 , 669 , 686 , 306934
864 , 886 , 693 , 711 , 325637
888 , 912 , 717 , 737 , 337646
912 , 938 , 741 , 763 , 373921
936 , 962 , 765 , 787 , 379592
960 , 987 , 789 , 812 , 387483
984 , 1021 , 813 , 846 , 400924
1008 , 1052 , 837 , 877 , 412969
1032 , 1076 , 861 , 901 , 425726
1056 , 1103 , 885 , 928 , 438318
1080 , 1127 , 909 , 952 , 443821
1104 , 1151 , 933 , 976 , 458263
1128 , 1176 , 957 , 1001 , 473070
1152 , 1200 , 981 , 1025 , 490223
1176 , 1229 , 1005 , 1054 , 502880
1200 , 1274 , 1029 , 1099 , 516482
1224 , 1298 , 1053 , 1123 , 527390
1248 , 1324 , 1077 , 1149 , 538745
1272 , 1353 , 1101 , 1178 , 555721
1296 , 1396 , 1125 , 1221 , 570075
1320 , 1420 , 1149 , 1245 , 575766
1344 , 1447 , 1173 , 1272 , 594904
1368 , 1478 , 1197 , 1303 , 601027
1392 , 1502 , 1221 , 1327 , 631537
1416 , 1533 , 1245 , 1358 , 652191
1440 , 1557 , 1269 , 1382 , 653970
1464 , 1581 , 1293 , 1406 , 656048
1488 , 1605 , 1317 , 1430 , 659375
1512 , 1629 , 1341 , 1454 , 663437
1536 , 1653 , 1365 , 1478 , 671418
1560 , 1677 , 1389 , 1502 , 675424
1584 , 1701 , 1413 , 1526 , 677802
1608 , 1725 , 1437 , 1550 , 683483
1632 , 1749 , 1461 , 1574 , 693622
1656 , 1773 , 1485 , 1598 , 699724
1680 , 1797 , 1509 , 1622 , 702703
1704 , 1821 , 1533 , 1646 , 704815
1728 , 1845 , 1557 , 1670 , 711902
1752 , 1869 , 1581 , 1694 , 719981
