0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 23093
48 , 48 , 0 , 0 , 39643
72 , 72 , 0 , 0 , 43798
96 , 96 , 12 , 12 , 58252
120 , 120 , 36 , 36 , 64241
144 , 144 , 60 , 60 , 79261
168 , 168 , 84 , 84 , 84987
192 , 192 , 108 , 108 , 88769
216 , 216 , 132 , 132 , 95519
240 , 240 , 156 , 156 , 103164
264 , 264 , 180 , 180 , 135501
288 , 288 , 204 , 204 , 138940
312 , 312 , 228 , 228 , 150475
336 , 336 , 252 , 252 , 155090
360 , 360 , 276 , 276 , 171120
384 , 384 , 300 , 300 , 173925
408 , 408 , 324 , 324 , 180550
432 , 432 , 348 , 348 , 210602
456 , 456 , 372 , 372 , 254096
480 , 480 , 396 , 396 , 262362
504 , 504 , 420 , 420 , 277341
528 , 528 , 444 , 444 , 282660
552 , 552 , 468 , 468 , 289998
576 , 584 , 492 , 500 , 306756
600 , 608 , 516 , 524 , 309890
624 , 632 , 540 , 548 , 313379
648 , 656 , 564 , 572 , 318388
672 , 680 , 588 , 596 , 322003
696 , 704 , 612 , 620 , 327287
720 , 730 , 636 , 646 , 330834
744 , 754 , 660 , 670 , 361669
768 , 778 , 684 , 694 , 364365
792 , 802 , 708 , 718 , 370268
816 , 826 , 732 , 742 , 375334
840 , 850 , 756 , 766 , 379932
864 , 880 , 780 , 796 , 383948
888 , 904 , 804 , 820 , 394458
912 , 928 , 828 , 844 , 397239
936 , 952 , 852 , 868 , 399502
960 , 976 , 876 , 892 , 401858
984 , 1000 , 900 , 916 , 408093
1008 , 1024 , 924 , 940 , 412501
1032 , 1048 , 948 , 964 , 416918
1056 , 1072 , 960 , 976 , 419922
1080 , 1096 , 978 , 994 , 425265
1104 , 1120 , 994 , 1010 , 441039
1128 , 1144 , 1009 , 1025 , 447190
1152 , 1168 , 1026 , 1042 , 467642
1176 , 1192 , 1050 , 1066 , 473425
1200 , 1229 , 1071 , 1099 , 482453
1224 , 1253 , 1088 , 1116 , 484024
