0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4332
48 , 48 , 0 , 0 , 10141
72 , 75 , 3 , 3 , 33983
96 , 99 , 16 , 16 , 45865
120 , 126 , 27 , 27 , 57826
144 , 151 , 51 , 51 , 64776
168 , 175 , 75 , 75 , 68014
192 , 213 , 99 , 108 , 74810
216 , 240 , 123 , 135 , 83265
240 , 264 , 146 , 158 , 100648
264 , 294 , 170 , 187 , 114911
288 , 324 , 194 , 217 , 131446
312 , 356 , 218 , 249 , 135754
336 , 382 , 242 , 275 , 139523
360 , 411 , 266 , 304 , 145320
384 , 449 , 290 , 342 , 148875
408 , 474 , 314 , 367 , 169008
432 , 506 , 338 , 399 , 179972
456 , 533 , 362 , 426 , 183202
480 , 559 , 386 , 452 , 191571
504 , 595 , 410 , 488 , 200081
528 , 634 , 434 , 527 , 204184
552 , 666 , 458 , 559 , 217285
576 , 702 , 482 , 595 , 221382
600 , 728 , 506 , 621 , 224773
624 , 756 , 530 , 649 , 227268
648 , 782 , 554 , 675 , 231043
672 , 817 , 578 , 710 , 237648
696 , 864 , 602 , 757 , 267350
720 , 902 , 626 , 795 , 275038
744 , 946 , 650 , 839 , 278629
768 , 985 , 674 , 878 , 291457
792 , 1020 , 698 , 913 , 307520
816 , 1055 , 722 , 948 , 318628
840 , 1098 , 746 , 991 , 330015
864 , 1129 , 770 , 1022 , 334625
888 , 1169 , 794 , 1062 , 350367
912 , 1208 , 818 , 1101 , 372858
936 , 1235 , 842 , 1128 , 382880
960 , 1288 , 866 , 1181 , 422423
984 , 1317 , 890 , 1210 , 426199
1008 , 1342 , 914 , 1235 , 442539
1032 , 1382 , 938 , 1275 , 452480
1056 , 1445 , 962 , 1338 , 473766
1080 , 1480 , 986 , 1373 , 487381
1104 , 1518 , 1010 , 1411 , 504994
1128 , 1566 , 1034 , 1459 , 527974
1152 , 1602 , 1058 , 1495 , 537849
1176 , 1636 , 1082 , 1529 , 549433
1200 , 1675 , 1106 , 1568 , 564078
1224 , 1713 , 1130 , 1606 , 601146
1248 , 1761 , 1154 , 1654 , 635989
1272 , 1813 , 1178 , 1706 , 645766
1296 , 1874 , 1202 , 1767 , 665759
1320 , 1927 , 1226 , 1820 , 704908
1344 , 1980 , 1250 , 1873 , 727723
1368 , 2019 , 1274 , 1912 , 753131
1392 , 2054 , 1298 , 1947 , 761440
1416 , 2098 , 1322 , 1991 , 789087
1440 , 2127 , 1346 , 2020 , 808853
1464 , 2170 , 1370 , 2063 , 831780
1488 , 2202 , 1394 , 2095 , 850354
1512 , 2230 , 1418 , 2123 , 860040
1536 , 2256 , 1442 , 2149 , 867951
1560 , 2288 , 1466 , 2181 , 891577
1584 , 2318 , 1490 , 2211 , 903028
1608 , 2344 , 1514 , 2237 , 912472
1632 , 2377 , 1538 , 2270 , 929118
1656 , 2404 , 1562 , 2297 , 934077
1680 , 2430 , 1586 , 2323 , 940862
1704 , 2458 , 1610 , 2351 , 961347
1728 , 2490 , 1634 , 2383 , 965524
1752 , 2514 , 1658 , 2407 , 969315
1776 , 2538 , 1682 , 2431 , 975981
1800 , 2562 , 1706 , 2455 , 989523
1824 , 2586 , 1730 , 2479 , 1008940
1848 , 2610 , 1754 , 2503 , 1023009
1872 , 2634 , 1778 , 2527 , 1042665
1896 , 2658 , 1802 , 2551 , 1045507
1920 , 2682 , 1826 , 2575 , 1061935
1944 , 2706 , 1850 , 2599 , 1076728
1968 , 2730 , 1874 , 2623 , 1079148
1992 , 2754 , 1898 , 2647 , 1080924
2016 , 2778 , 1922 , 2671 , 1087669
2040 , 2802 , 1946 , 2695 , 1096436
2064 , 2826 , 1970 , 2719 , 1099508
2088 , 2850 , 1994 , 2743 , 1107938
2112 , 2874 , 2018 , 2767 , 1119858
2136 , 2898 , 2042 , 2791 , 1142160
2160 , 2922 , 2066 , 2815 , 1144742
2184 , 2946 , 2090 , 2839 , 1149676
2208 , 2970 , 2114 , 2863 , 1169979
2232 , 2994 , 2138 , 2887 , 1173234
2256 , 3018 , 2162 , 2911 , 1175745
2280 , 3042 , 2186 , 2935 , 1195942
2304 , 3066 , 2210 , 2959 , 1221516
2328 , 3090 , 2234 , 2983 , 1224565
2352 , 3114 , 2258 , 3007 , 1235599
2376 , 3138 , 2282 , 3031 , 1280561
2400 , 3162 , 2306 , 3055 , 1288252
2424 , 3186 , 2330 , 3079 , 1309688
2448 , 3210 , 2354 , 3103 , 1312233
2472 , 3234 , 2378 , 3127 , 1316712
2496 , 3258 , 2402 , 3151 , 1319791
