0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2197
48 , 48 , 0 , 0 , 5767
72 , 72 , 0 , 0 , 58588
96 , 96 , 23 , 23 , 68069
120 , 120 , 47 , 47 , 75315
144 , 144 , 71 , 71 , 79664
168 , 168 , 95 , 95 , 82765
192 , 192 , 119 , 119 , 88956
216 , 216 , 128 , 128 , 99884
240 , 240 , 134 , 134 , 106880
264 , 264 , 137 , 137 , 114329
288 , 288 , 139 , 139 , 117917
312 , 312 , 139 , 139 , 122339
330 , 330 , 139 , 139 , 129371
330 , 330 , 139 , 139 , 129371
330 , 330 , 139 , 139 , 129371
332 , 332 , 139 , 139 , 130864
356 , 356 , 139 , 139 , 139516
380 , 380 , 140 , 140 , 145793
404 , 404 , 148 , 148 , 149945
428 , 428 , 153 , 153 , 172092
452 , 452 , 159 , 159 , 178675
476 , 476 , 175 , 175 , 183244
500 , 500 , 191 , 191 , 187795
524 , 525 , 204 , 204 , 195387
548 , 550 , 214 , 214 , 202113
572 , 574 , 225 , 225 , 206876
596 , 598 , 238 , 238 , 214658
620 , 622 , 252 , 252 , 222257
644 , 646 , 267 , 267 , 225855
668 , 670 , 267 , 267 , 234033
692 , 694 , 272 , 272 , 236776
716 , 718 , 291 , 291 , 241367
740 , 742 , 313 , 313 , 256062
764 , 766 , 336 , 336 , 262357
788 , 790 , 360 , 360 , 287917
812 , 819 , 384 , 389 , 304015
836 , 843 , 408 , 413 , 327026
860 , 867 , 432 , 437 , 340084
884 , 891 , 456 , 461 , 350622
908 , 915 , 480 , 485 , 352999
932 , 939 , 504 , 509 , 356131
956 , 963 , 528 , 533 , 375995
980 , 987 , 552 , 557 , 389702
1004 , 1016 , 576 , 586 , 406768
1028 , 1042 , 600 , 612 , 418465
1052 , 1066 , 624 , 636 , 421781
1076 , 1090 , 648 , 660 , 427866
1100 , 1114 , 672 , 684 , 431022
1124 , 1142 , 696 , 712 , 435994
1148 , 1166 , 720 , 736 , 438925
1172 , 1190 , 744 , 760 , 444474
1196 , 1219 , 768 , 789 , 475214
1220 , 1252 , 792 , 822 , 486775
1244 , 1279 , 816 , 849 , 498724
1268 , 1303 , 840 , 873 , 523950
1292 , 1329 , 864 , 899 , 532749
