0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 5108
48 , 48 , 0 , 0 , 9669
72 , 72 , 0 , 0 , 28554
96 , 96 , 11 , 11 , 40505
120 , 120 , 35 , 35 , 68541
144 , 144 , 59 , 59 , 71001
168 , 168 , 83 , 83 , 73204
192 , 192 , 107 , 107 , 86824
216 , 216 , 131 , 131 , 102643
240 , 240 , 155 , 155 , 116609
264 , 264 , 179 , 179 , 119686
288 , 288 , 203 , 203 , 129859
312 , 312 , 227 , 227 , 133441
336 , 336 , 251 , 251 , 136980
360 , 360 , 275 , 275 , 153300
384 , 384 , 299 , 299 , 157930
408 , 408 , 313 , 313 , 160761
432 , 432 , 316 , 316 , 163551
440 , 440 , 316 , 316 , 165837
440 , 440 , 316 , 316 , 165837
450 , 450 , 316 , 316 , 167901
474 , 474 , 316 , 316 , 170879
492 , 492 , 316 , 316 , 176054
512 , 512 , 316 , 316 , 185286
516 , 516 , 316 , 316 , 195493
540 , 540 , 317 , 317 , 205491
564 , 564 , 320 , 320 , 214050
588 , 588 , 322 , 322 , 221495
611 , 611 , 322 , 322 , 228034
621 , 621 , 322 , 322 , 228959
621 , 621 , 322 , 322 , 228959
631 , 631 , 322 , 322 , 229905
641 , 641 , 322 , 322 , 231255
642 , 642 , 322 , 322 , 232207
658 , 658 , 322 , 322 , 233356
662 , 662 , 322 , 322 , 233773
665 , 665 , 322 , 322 , 234449
665 , 665 , 322 , 322 , 234449
667 , 667 , 322 , 322 , 234654
673 , 673 , 322 , 322 , 235148
683 , 683 , 322 , 322 , 238532
683 , 683 , 322 , 322 , 238532
688 , 688 , 322 , 322 , 239069
698 , 698 , 322 , 322 , 241593
710 , 710 , 322 , 322 , 243469
719 , 719 , 322 , 322 , 246497
729 , 729 , 322 , 322 , 248408
729 , 729 , 322 , 322 , 248408
733 , 733 , 322 , 322 , 248806
735 , 735 , 322 , 322 , 251416
745 , 745 , 322 , 322 , 261314
745 , 745 , 322 , 322 , 261314
755 , 755 , 322 , 322 , 262265
758 , 758 , 322 , 322 , 262595
768 , 768 , 322 , 322 , 263816
771 , 771 , 322 , 322 , 264390
777 , 777 , 322 , 322 , 271923
777 , 777 , 322 , 322 , 271923
787 , 787 , 322 , 322 , 273909
796 , 796 , 322 , 322 , 274501
796 , 796 , 322 , 322 , 274501
798 , 798 , 322 , 322 , 274586
806 , 806 , 322 , 322 , 275315
810 , 810 , 322 , 322 , 279080
834 , 834 , 322 , 322 , 281183
858 , 858 , 322 , 322 , 287661
882 , 882 , 322 , 322 , 296417
891 , 891 , 322 , 322 , 299446
901 , 901 , 322 , 322 , 301799
911 , 911 , 322 , 322 , 302698
911 , 911 , 322 , 322 , 302698
913 , 913 , 322 , 322 , 303936
913 , 913 , 322 , 322 , 303936
915 , 915 , 322 , 322 , 304085
922 , 922 , 322 , 322 , 304687
932 , 932 , 322 , 322 , 313163
956 , 958 , 323 , 323 , 316700
980 , 982 , 323 , 323 , 319943
986 , 988 , 323 , 323 , 321237
986 , 988 , 323 , 323 , 321237
986 , 988 , 323 , 323 , 321237
986 , 988 , 323 , 323 , 321237
996 , 998 , 323 , 323 , 323637
996 , 998 , 323 , 323 , 323637
1006 , 1008 , 323 , 323 , 343735
1030 , 1033 , 328 , 328 , 351350
