0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2272
48 , 48 , 0 , 0 , 17857
72 , 72 , 0 , 0 , 21561
96 , 96 , 10 , 10 , 28162
120 , 120 , 21 , 21 , 33345
144 , 144 , 29 , 29 , 39079
168 , 168 , 29 , 29 , 41802
185 , 185 , 29 , 29 , 45128
185 , 185 , 29 , 29 , 45128
190 , 190 , 29 , 29 , 46114
195 , 195 , 29 , 29 , 54374
217 , 217 , 29 , 29 , 59424
221 , 221 , 29 , 29 , 59691
221 , 221 , 29 , 29 , 59691
226 , 226 , 29 , 29 , 60284
236 , 236 , 29 , 29 , 61188
241 , 241 , 29 , 29 , 61590
251 , 251 , 29 , 29 , 70741
269 , 269 , 29 , 29 , 72333
269 , 269 , 29 , 29 , 72333
272 , 272 , 29 , 29 , 74340
278 , 278 , 29 , 29 , 75601
288 , 288 , 29 , 29 , 76407
288 , 288 , 29 , 29 , 76407
288 , 288 , 29 , 29 , 76407
295 , 295 , 29 , 29 , 76877
305 , 305 , 29 , 29 , 77848
305 , 305 , 29 , 29 , 77848
308 , 308 , 29 , 29 , 78514
313 , 313 , 29 , 29 , 78868
313 , 313 , 29 , 29 , 78868
313 , 313 , 29 , 29 , 78868
323 , 323 , 29 , 29 , 80185
325 , 325 , 29 , 29 , 81580
325 , 325 , 29 , 29 , 81580
335 , 335 , 29 , 29 , 82794
345 , 345 , 29 , 29 , 85060
345 , 345 , 29 , 29 , 85060
355 , 355 , 29 , 29 , 88503
355 , 355 , 29 , 29 , 88503
365 , 365 , 29 , 29 , 115095
389 , 389 , 31 , 31 , 117826
413 , 413 , 37 , 37 , 126450
437 , 437 , 53 , 53 , 168262
461 , 461 , 61 , 61 , 171734
485 , 485 , 67 , 67 , 176701
509 , 509 , 68 , 68 , 181417
533 , 533 , 69 , 69 , 193893
557 , 557 , 71 , 71 , 201526
581 , 581 , 71 , 71 , 222489
605 , 605 , 83 , 83 , 231075
629 , 629 , 90 , 90 , 234386
653 , 653 , 100 , 100 , 237499
677 , 677 , 115 , 115 , 241396
701 , 701 , 118 , 118 , 261993
725 , 725 , 121 , 121 , 264534
742 , 742 , 125 , 125 , 278258
766 , 766 , 125 , 125 , 285696
790 , 790 , 126 , 126 , 295292
813 , 813 , 129 , 129 , 309634
837 , 837 , 130 , 130 , 313510
861 , 861 , 130 , 130 , 320956
878 , 878 , 130 , 130 , 323894
878 , 878 , 130 , 130 , 323894
878 , 878 , 130 , 130 , 323894
888 , 888 , 130 , 130 , 348047
912 , 913 , 144 , 145 , 357196
936 , 938 , 164 , 165 , 372246
960 , 962 , 174 , 175 , 393316
