0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 9152
48 , 48 , 0 , 0 , 12932
72 , 72 , 0 , 0 , 20389
96 , 96 , 8 , 8 , 25156
120 , 120 , 21 , 21 , 31091
144 , 144 , 25 , 25 , 36984
168 , 168 , 46 , 46 , 41510
192 , 192 , 51 , 51 , 51936
216 , 216 , 53 , 53 , 53894
240 , 240 , 59 , 59 , 70938
264 , 264 , 77 , 77 , 76528
288 , 288 , 97 , 97 , 99226
312 , 312 , 121 , 121 , 102896
336 , 336 , 137 , 137 , 104993
360 , 362 , 141 , 141 , 108638
384 , 390 , 164 , 164 , 123110
408 , 414 , 187 , 187 , 127716
432 , 442 , 209 , 210 , 137622
456 , 469 , 228 , 231 , 140401
480 , 497 , 237 , 243 , 150176
504 , 521 , 258 , 264 , 153073
528 , 545 , 276 , 282 , 168120
552 , 571 , 291 , 299 , 193452
576 , 595 , 310 , 318 , 200843
600 , 619 , 331 , 339 , 219668
624 , 644 , 355 , 364 , 241000
648 , 668 , 379 , 388 , 253078
672 , 699 , 403 , 419 , 292376
696 , 723 , 427 , 443 , 297885
720 , 752 , 451 , 472 , 301610
744 , 780 , 475 , 500 , 323663
768 , 804 , 499 , 524 , 339262
792 , 832 , 523 , 552 , 366486
816 , 857 , 547 , 577 , 369726
840 , 881 , 571 , 601 , 375158
864 , 907 , 595 , 627 , 392673
888 , 935 , 619 , 655 , 397150
912 , 962 , 643 , 682 , 409490
936 , 986 , 667 , 706 , 415420
960 , 1012 , 691 , 732 , 419353
984 , 1036 , 715 , 756 , 422546
1008 , 1067 , 739 , 787 , 434354
1032 , 1101 , 763 , 821 , 442591
1056 , 1129 , 787 , 849 , 453407
1080 , 1157 , 811 , 877 , 461942
1104 , 1181 , 835 , 901 , 467411
1128 , 1214 , 859 , 934 , 472153
1152 , 1248 , 883 , 968 , 476338
1176 , 1276 , 907 , 996 , 482088
1200 , 1307 , 931 , 1027 , 493016
1224 , 1336 , 955 , 1056 , 498195
1248 , 1360 , 979 , 1080 , 516673
1272 , 1385 , 1003 , 1105 , 524620
1296 , 1420 , 1027 , 1140 , 545460
1320 , 1453 , 1051 , 1173 , 569164
1344 , 1477 , 1075 , 1197 , 574298
1368 , 1501 , 1099 , 1221 , 575702
1392 , 1545 , 1123 , 1265 , 580584
1416 , 1575 , 1147 , 1295 , 596879
1440 , 1606 , 1171 , 1326 , 603297
1464 , 1630 , 1195 , 1350 , 637821
1488 , 1654 , 1219 , 1374 , 654173
1512 , 1678 , 1243 , 1398 , 657642
1536 , 1702 , 1267 , 1422 , 663010
1560 , 1726 , 1291 , 1446 , 675474
1584 , 1750 , 1315 , 1470 , 687008
1608 , 1774 , 1339 , 1494 , 709046
1632 , 1798 , 1363 , 1518 , 747987
1656 , 1822 , 1387 , 1542 , 773391
1680 , 1846 , 1411 , 1566 , 779250
1704 , 1870 , 1435 , 1590 , 787345
1728 , 1894 , 1459 , 1614 , 791080
1752 , 1918 , 1483 , 1638 , 797641
1776 , 1942 , 1507 , 1662 , 816549
1800 , 1966 , 1531 , 1686 , 821063
