0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 19852
48 , 48 , 0 , 0 , 49942
72 , 72 , 1 , 1 , 56943
96 , 96 , 15 , 15 , 62601
120 , 120 , 39 , 39 , 64882
144 , 144 , 63 , 63 , 69171
168 , 168 , 86 , 86 , 73095
192 , 192 , 104 , 104 , 80788
216 , 216 , 118 , 118 , 85501
240 , 240 , 138 , 138 , 102792
264 , 264 , 155 , 155 , 117359
288 , 288 , 165 , 165 , 128489
312 , 312 , 184 , 184 , 159698
336 , 336 , 208 , 208 , 165100
360 , 360 , 232 , 232 , 174801
384 , 384 , 253 , 253 , 180336
408 , 408 , 276 , 276 , 192906
432 , 432 , 293 , 293 , 201055
456 , 456 , 304 , 304 , 207363
480 , 480 , 314 , 314 , 209261
504 , 504 , 315 , 315 , 214985
528 , 528 , 315 , 315 , 222092
552 , 552 , 317 , 317 , 235750
576 , 576 , 319 , 319 , 240787
580 , 580 , 319 , 319 , 241755
580 , 580 , 319 , 319 , 241755
584 , 584 , 319 , 319 , 242095
584 , 584 , 319 , 319 , 242095
587 , 587 , 319 , 319 , 246568
611 , 611 , 319 , 319 , 251405
619 , 619 , 319 , 319 , 265394
619 , 619 , 319 , 319 , 265394
625 , 625 , 319 , 319 , 266633
631 , 631 , 319 , 319 , 271980
655 , 655 , 319 , 319 , 275313
673 , 673 , 319 , 319 , 277703
673 , 673 , 319 , 319 , 277703
683 , 683 , 319 , 319 , 279737
683 , 683 , 319 , 319 , 279737
686 , 686 , 319 , 319 , 282090
692 , 692 , 319 , 319 , 288188
692 , 692 , 319 , 319 , 288188
702 , 702 , 319 , 319 , 289169
702 , 702 , 319 , 319 , 289169
707 , 707 , 319 , 319 , 289543
707 , 707 , 319 , 319 , 289543
711 , 711 , 319 , 319 , 289894
711 , 711 , 319 , 319 , 289894
721 , 721 , 319 , 319 , 306358
745 , 745 , 326 , 326 , 308518
769 , 769 , 335 , 335 , 331477
793 , 793 , 343 , 343 , 336709
817 , 817 , 343 , 343 , 341032
829 , 829 , 343 , 343 , 341714
829 , 829 , 343 , 343 , 341714
839 , 839 , 343 , 343 , 345376
849 , 849 , 343 , 343 , 346805
859 , 859 , 343 , 343 , 348178
869 , 869 , 343 , 343 , 350864
869 , 869 , 343 , 343 , 350864
869 , 869 , 343 , 343 , 350864
870 , 870 , 343 , 343 , 351529
880 , 880 , 343 , 343 , 354739
890 , 890 , 343 , 343 , 355848
897 , 897 , 343 , 343 , 356312
897 , 897 , 343 , 343 , 356312
901 , 901 , 343 , 343 , 357476
901 , 901 , 343 , 343 , 357476
911 , 911 , 343 , 343 , 358617
912 , 912 , 343 , 343 , 358897
922 , 922 , 343 , 343 , 361727
923 , 923 , 343 , 343 , 362656
943 , 943 , 343 , 343 , 373612
967 , 967 , 355 , 355 , 399485
