0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2330
48 , 48 , 0 , 0 , 12306
72 , 72 , 0 , 0 , 16538
96 , 96 , 10 , 10 , 28637
120 , 120 , 21 , 21 , 30630
144 , 144 , 24 , 24 , 46627
168 , 168 , 33 , 33 , 55157
192 , 192 , 44 , 44 , 58180
216 , 216 , 63 , 63 , 62637
240 , 240 , 77 , 77 , 72830
264 , 264 , 82 , 82 , 76821
288 , 288 , 93 , 93 , 80186
312 , 312 , 95 , 95 , 84272
333 , 333 , 98 , 98 , 97004
357 , 357 , 99 , 99 , 98975
381 , 385 , 99 , 99 , 107905
404 , 408 , 102 , 102 , 119359
428 , 432 , 103 , 103 , 139154
452 , 456 , 106 , 106 , 148722
476 , 480 , 126 , 126 , 183490
500 , 504 , 150 , 150 , 189194
524 , 533 , 174 , 179 , 201597
548 , 557 , 197 , 202 , 213767
572 , 581 , 221 , 226 , 232541
596 , 605 , 245 , 250 , 242641
620 , 629 , 269 , 274 , 271826
644 , 657 , 293 , 298 , 275906
668 , 681 , 317 , 322 , 281661
692 , 705 , 341 , 346 , 283251
716 , 729 , 365 , 370 , 286161
740 , 753 , 389 , 394 , 293246
764 , 782 , 413 , 423 , 306234
788 , 808 , 437 , 449 , 321191
812 , 832 , 461 , 473 , 325705
836 , 856 , 485 , 497 , 341983
860 , 880 , 509 , 521 , 351629
884 , 904 , 533 , 545 , 355452
908 , 930 , 557 , 569 , 361873
932 , 954 , 581 , 593 , 370341
956 , 978 , 605 , 617 , 374349
980 , 1003 , 629 , 642 , 379357
1004 , 1028 , 653 , 667 , 385094
1028 , 1052 , 677 , 691 , 390882
1052 , 1076 , 701 , 715 , 405975
1076 , 1109 , 725 , 747 , 410708
1100 , 1133 , 749 , 771 , 417972
1124 , 1157 , 773 , 795 , 442023
1148 , 1181 , 797 , 819 , 445472
1172 , 1205 , 821 , 843 , 452461
1196 , 1229 , 845 , 867 , 455671
1220 , 1253 , 869 , 891 , 472278
1244 , 1277 , 893 , 915 , 477888
1268 , 1301 , 917 , 939 , 480796
1292 , 1325 , 941 , 963 , 488040
1316 , 1349 , 965 , 987 , 495342
1340 , 1382 , 989 , 1020 , 503630
1364 , 1406 , 1013 , 1044 , 513483
