0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2223
48 , 48 , 0 , 0 , 12058
72 , 72 , 0 , 0 , 16327
96 , 96 , 4 , 4 , 26770
120 , 120 , 23 , 23 , 31375
144 , 144 , 25 , 25 , 41867
168 , 168 , 25 , 25 , 55021
192 , 192 , 32 , 32 , 58626
216 , 216 , 40 , 40 , 63237
240 , 240 , 55 , 55 , 68831
264 , 264 , 57 , 57 , 77871
288 , 288 , 59 , 59 , 80923
312 , 312 , 61 , 61 , 84840
336 , 336 , 62 , 62 , 90090
348 , 348 , 62 , 62 , 99693
372 , 372 , 63 , 63 , 101642
396 , 400 , 63 , 63 , 110817
420 , 424 , 63 , 63 , 124191
444 , 448 , 63 , 63 , 143793
468 , 472 , 65 , 65 , 147055
492 , 496 , 72 , 72 , 183308
516 , 520 , 94 , 94 , 191705
540 , 544 , 118 , 118 , 204097
564 , 573 , 142 , 147 , 209194
588 , 597 , 165 , 170 , 222528
612 , 621 , 186 , 191 , 230594
636 , 645 , 210 , 215 , 251813
660 , 669 , 234 , 239 , 268716
684 , 693 , 258 , 263 , 284671
708 , 722 , 282 , 292 , 291350
732 , 746 , 306 , 316 , 295665
756 , 775 , 330 , 345 , 297778
780 , 799 , 354 , 369 , 300589
804 , 823 , 378 , 393 , 306238
828 , 849 , 402 , 419 , 325925
852 , 873 , 426 , 443 , 334722
876 , 897 , 450 , 467 , 339219
900 , 921 , 474 , 491 , 355461
924 , 945 , 498 , 515 , 365497
948 , 969 , 522 , 539 , 379691
972 , 995 , 546 , 565 , 385417
996 , 1019 , 570 , 589 , 391783
1020 , 1043 , 594 , 613 , 399475
1044 , 1067 , 618 , 637 , 403088
1068 , 1091 , 642 , 661 , 408283
1092 , 1117 , 666 , 687 , 415014
1116 , 1141 , 690 , 711 , 422962
1140 , 1165 , 714 , 735 , 433945
1164 , 1193 , 738 , 763 , 437274
1188 , 1217 , 762 , 787 , 462516
1212 , 1241 , 786 , 811 , 468287
1236 , 1270 , 810 , 840 , 472457
1260 , 1294 , 834 , 864 , 479347
1284 , 1321 , 858 , 891 , 482951
1308 , 1347 , 882 , 917 , 492335
1332 , 1373 , 906 , 943 , 514465
1356 , 1397 , 930 , 967 , 516670
1380 , 1421 , 954 , 991 , 519873
1404 , 1445 , 978 , 1015 , 527503
1428 , 1469 , 1002 , 1039 , 534243
1452 , 1493 , 1026 , 1063 , 543975
1476 , 1517 , 1050 , 1087 , 548198
