0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2125
48 , 48 , 0 , 0 , 12374
72 , 72 , 0 , 0 , 15353
96 , 96 , 10 , 10 , 19650
120 , 120 , 20 , 20 , 44076
144 , 144 , 44 , 44 , 54955
168 , 168 , 61 , 61 , 58299
192 , 192 , 80 , 80 , 87767
216 , 216 , 96 , 96 , 103378
240 , 240 , 116 , 116 , 106909
264 , 264 , 137 , 137 , 119654
288 , 288 , 153 , 153 , 122373
312 , 312 , 157 , 157 , 126197
334 , 334 , 157 , 157 , 127964
334 , 334 , 157 , 157 , 127964
341 , 341 , 157 , 157 , 128812
351 , 351 , 157 , 157 , 130591
353 , 353 , 157 , 157 , 131845
363 , 363 , 157 , 157 , 133053
363 , 363 , 157 , 157 , 133053
367 , 367 , 157 , 157 , 133440
369 , 369 , 157 , 157 , 133630
376 , 376 , 157 , 157 , 134102
376 , 376 , 157 , 157 , 134102
381 , 381 , 157 , 157 , 134607
391 , 391 , 157 , 157 , 137510
407 , 407 , 157 , 157 , 139225
407 , 407 , 157 , 157 , 139225
417 , 417 , 157 , 157 , 140217
427 , 427 , 157 , 157 , 147011
437 , 437 , 157 , 157 , 150129
444 , 444 , 157 , 157 , 151273
444 , 444 , 157 , 157 , 151273
454 , 454 , 157 , 157 , 151765
460 , 460 , 157 , 157 , 156277
484 , 484 , 157 , 157 , 159889
508 , 508 , 157 , 157 , 162258
510 , 510 , 157 , 157 , 162442
520 , 520 , 157 , 157 , 163885
523 , 523 , 157 , 157 , 168295
533 , 533 , 157 , 157 , 169497
533 , 533 , 157 , 157 , 169497
537 , 537 , 157 , 157 , 169849
547 , 547 , 157 , 157 , 170767
553 , 553 , 157 , 157 , 175844
567 , 567 , 157 , 157 , 177506
570 , 570 , 157 , 157 , 180249
577 , 577 , 157 , 157 , 180831
577 , 577 , 157 , 157 , 180831
587 , 587 , 157 , 157 , 185301
597 , 597 , 157 , 157 , 188167
597 , 597 , 157 , 157 , 188167
599 , 599 , 157 , 157 , 190157
608 , 608 , 157 , 157 , 220151
632 , 632 , 177 , 177 , 225035
656 , 656 , 199 , 199 , 231119
680 , 680 , 205 , 205 , 243266
704 , 704 , 220 , 220 , 248721
728 , 728 , 236 , 236 , 253976
752 , 752 , 237 , 237 , 284767
776 , 776 , 254 , 254 , 298200
800 , 800 , 270 , 270 , 308400
824 , 824 , 292 , 292 , 312985
848 , 848 , 297 , 297 , 322009
872 , 872 , 309 , 309 , 342214
896 , 896 , 324 , 324 , 361076
920 , 920 , 342 , 342 , 364468
944 , 944 , 356 , 356 , 371842
968 , 968 , 361 , 361 , 374109
992 , 992 , 368 , 368 , 378997
998 , 998 , 368 , 368 , 379770
998 , 998 , 368 , 368 , 379770
1008 , 1008 , 368 , 368 , 380475
1018 , 1018 , 368 , 368 , 382282
1038 , 1038 , 368 , 368 , 404035
1062 , 1062 , 379 , 379 , 413878
