0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4119
48 , 48 , 0 , 0 , 8299
72 , 72 , 2 , 2 , 16660
96 , 98 , 7 , 7 , 30816
120 , 122 , 18 , 18 , 40697
144 , 146 , 39 , 39 , 45528
168 , 170 , 59 , 59 , 52456
192 , 194 , 66 , 66 , 60030
216 , 218 , 80 , 80 , 68323
240 , 242 , 92 , 92 , 81961
264 , 266 , 103 , 103 , 86856
288 , 290 , 116 , 116 , 96416
312 , 314 , 133 , 133 , 115319
336 , 338 , 156 , 156 , 134765
360 , 362 , 169 , 169 , 138362
384 , 386 , 192 , 192 , 142818
408 , 410 , 216 , 216 , 145392
432 , 438 , 239 , 242 , 150918
456 , 462 , 263 , 266 , 161572
480 , 486 , 283 , 286 , 172514
504 , 510 , 296 , 299 , 175708
528 , 534 , 318 , 321 , 179367
552 , 558 , 342 , 345 , 181386
576 , 582 , 352 , 355 , 192901
600 , 606 , 372 , 375 , 207150
624 , 630 , 396 , 399 , 217512
648 , 654 , 416 , 419 , 223015
672 , 678 , 436 , 439 , 226887
696 , 702 , 451 , 454 , 248662
720 , 726 , 458 , 461 , 258704
744 , 750 , 472 , 475 , 262385
768 , 774 , 477 , 480 , 265243
792 , 798 , 477 , 480 , 268700
816 , 822 , 484 , 487 , 272606
840 , 846 , 488 , 491 , 279468
864 , 870 , 491 , 494 , 285072
888 , 894 , 492 , 495 , 296401
912 , 918 , 500 , 503 , 311849
934 , 940 , 510 , 513 , 327015
958 , 964 , 519 , 522 , 361054
982 , 988 , 532 , 535 , 363844
1006 , 1012 , 536 , 539 , 380127
1030 , 1036 , 555 , 558 , 391465
1054 , 1060 , 563 , 566 , 399905
1078 , 1084 , 576 , 579 , 414297
1102 , 1108 , 598 , 601 , 424284
1126 , 1132 , 621 , 624 , 428983
1150 , 1156 , 645 , 648 , 431398
1174 , 1180 , 669 , 672 , 433359
1198 , 1204 , 693 , 696 , 450601
1222 , 1228 , 717 , 720 , 454658
1246 , 1252 , 741 , 744 , 478339
1270 , 1277 , 765 , 769 , 481040
1294 , 1311 , 789 , 803 , 484039
1318 , 1335 , 813 , 827 , 499793
1342 , 1369 , 833 , 848 , 503216
1366 , 1393 , 857 , 872 , 507542
1390 , 1417 , 881 , 896 , 509991
