0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 12947
48 , 48 , 0 , 0 , 19942
72 , 72 , 0 , 0 , 38043
96 , 96 , 24 , 24 , 42617
120 , 120 , 48 , 48 , 51911
144 , 144 , 72 , 72 , 66682
168 , 168 , 96 , 96 , 81896
192 , 192 , 116 , 116 , 92546
216 , 216 , 140 , 140 , 99407
240 , 240 , 164 , 164 , 106266
264 , 264 , 188 , 188 , 108786
288 , 288 , 211 , 211 , 118786
312 , 317 , 235 , 240 , 152738
336 , 341 , 259 , 264 , 170916
360 , 369 , 283 , 292 , 173133
384 , 393 , 307 , 316 , 178666
408 , 417 , 331 , 340 , 181416
432 , 441 , 355 , 364 , 185594
456 , 465 , 379 , 388 , 190523
480 , 489 , 403 , 412 , 205255
504 , 513 , 427 , 436 , 216340
528 , 537 , 451 , 460 , 228702
552 , 561 , 475 , 484 , 251866
576 , 585 , 499 , 508 , 258383
600 , 609 , 523 , 532 , 268944
624 , 633 , 547 , 556 , 271754
648 , 657 , 571 , 580 , 273614
672 , 683 , 595 , 606 , 281390
696 , 707 , 619 , 630 , 285113
720 , 731 , 643 , 654 , 297392
744 , 755 , 667 , 678 , 300272
768 , 779 , 691 , 702 , 304138
792 , 803 , 715 , 726 , 314533
816 , 827 , 739 , 750 , 319301
840 , 851 , 763 , 774 , 330293
864 , 877 , 787 , 798 , 332933
888 , 901 , 801 , 812 , 335383
912 , 925 , 806 , 817 , 339463
936 , 949 , 806 , 817 , 366369
960 , 973 , 828 , 839 , 402270
984 , 997 , 852 , 863 , 405608
1008 , 1021 , 871 , 882 , 408736
1032 , 1045 , 890 , 901 , 421066
1056 , 1069 , 907 , 918 , 434140
1078 , 1091 , 919 , 930 , 442212
1098 , 1114 , 919 , 930 , 452461
