0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 23374
48 , 48 , 0 , 0 , 39709
72 , 72 , 0 , 0 , 43824
96 , 96 , 12 , 12 , 58281
120 , 120 , 30 , 30 , 62246
144 , 144 , 54 , 54 , 79018
168 , 168 , 78 , 78 , 85239
192 , 192 , 102 , 102 , 92274
216 , 216 , 126 , 126 , 95536
240 , 240 , 150 , 150 , 100793
264 , 264 , 174 , 174 , 111236
288 , 288 , 198 , 198 , 142431
312 , 312 , 222 , 222 , 146385
336 , 336 , 246 , 246 , 153427
360 , 360 , 270 , 270 , 162119
384 , 384 , 294 , 294 , 178917
408 , 408 , 318 , 318 , 181699
432 , 432 , 342 , 342 , 190362
456 , 456 , 366 , 366 , 205693
480 , 480 , 390 , 390 , 244685
504 , 504 , 414 , 414 , 273683
528 , 528 , 438 , 438 , 287775
552 , 552 , 462 , 462 , 293477
576 , 576 , 486 , 486 , 297793
600 , 607 , 510 , 517 , 316562
624 , 632 , 534 , 542 , 322672
648 , 656 , 558 , 566 , 325951
672 , 680 , 582 , 590 , 329476
696 , 704 , 606 , 614 , 334646
720 , 728 , 630 , 638 , 338184
744 , 754 , 654 , 664 , 343628
768 , 778 , 678 , 688 , 347166
792 , 802 , 702 , 712 , 361865
816 , 826 , 726 , 736 , 380522
840 , 850 , 750 , 760 , 384757
864 , 874 , 774 , 784 , 389454
888 , 904 , 798 , 814 , 395184
912 , 928 , 822 , 838 , 399805
936 , 952 , 846 , 862 , 404631
960 , 976 , 870 , 886 , 414474
984 , 1000 , 894 , 910 , 416795
1008 , 1024 , 918 , 934 , 419039
1032 , 1048 , 942 , 958 , 421402
1056 , 1072 , 966 , 982 , 427512
1080 , 1096 , 990 , 1006 , 432017
1104 , 1120 , 1014 , 1030 , 436580
1128 , 1144 , 1038 , 1054 , 438570
1152 , 1168 , 1062 , 1078 , 444368
1176 , 1193 , 1085 , 1101 , 454169
1200 , 1221 , 1107 , 1124 , 463789
1224 , 1245 , 1131 , 1148 , 484105
1248 , 1279 , 1151 , 1174 , 490845
1272 , 1303 , 1175 , 1198 , 497364
1296 , 1327 , 1199 , 1222 , 502773
