0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 8632
48 , 48 , 0 , 0 , 12866
72 , 72 , 0 , 0 , 24601
96 , 99 , 15 , 15 , 30535
120 , 128 , 34 , 37 , 35870
144 , 152 , 58 , 61 , 38406
168 , 176 , 79 , 82 , 43902
192 , 200 , 96 , 99 , 54896
216 , 224 , 106 , 109 , 57943
240 , 248 , 130 , 133 , 64133
264 , 272 , 152 , 155 , 75941
288 , 296 , 176 , 179 , 95921
312 , 321 , 200 , 204 , 103390
336 , 347 , 224 , 230 , 105469
360 , 371 , 248 , 254 , 130346
384 , 399 , 272 , 282 , 140020
408 , 423 , 296 , 306 , 157388
432 , 448 , 320 , 331 , 161892
456 , 474 , 344 , 357 , 190269
480 , 498 , 368 , 381 , 201103
504 , 532 , 392 , 415 , 225942
528 , 556 , 416 , 439 , 229419
552 , 584 , 440 , 467 , 238308
576 , 608 , 464 , 491 , 254895
600 , 632 , 488 , 515 , 256960
624 , 656 , 512 , 539 , 264341
648 , 681 , 536 , 564 , 267712
672 , 707 , 560 , 590 , 270081
696 , 731 , 584 , 614 , 276051
720 , 756 , 608 , 639 , 279814
744 , 783 , 632 , 666 , 304588
768 , 812 , 656 , 695 , 325545
792 , 843 , 680 , 726 , 342521
816 , 871 , 704 , 754 , 369292
840 , 895 , 728 , 778 , 373291
864 , 919 , 752 , 802 , 377356
888 , 943 , 776 , 826 , 381592
912 , 971 , 800 , 854 , 391213
936 , 1000 , 824 , 883 , 394086
960 , 1026 , 848 , 909 , 396754
984 , 1050 , 872 , 933 , 409348
1008 , 1091 , 896 , 974 , 447701
1032 , 1122 , 920 , 1005 , 451920
1056 , 1146 , 944 , 1029 , 476981
1080 , 1189 , 968 , 1072 , 497244
1104 , 1215 , 992 , 1098 , 504923
1128 , 1243 , 1016 , 1126 , 508286
1152 , 1286 , 1040 , 1169 , 533088
1176 , 1310 , 1064 , 1193 , 538635
1200 , 1334 , 1088 , 1217 , 543323
1224 , 1358 , 1112 , 1241 , 546155
1248 , 1387 , 1136 , 1270 , 552500
1272 , 1411 , 1160 , 1294 , 560794
1296 , 1438 , 1184 , 1321 , 577531
1320 , 1468 , 1208 , 1351 , 585860
1344 , 1504 , 1232 , 1387 , 613346
1368 , 1536 , 1256 , 1419 , 626207
1392 , 1567 , 1280 , 1450 , 634313
1416 , 1591 , 1304 , 1474 , 645329
1440 , 1615 , 1328 , 1498 , 648898
1464 , 1639 , 1352 , 1522 , 667592
1488 , 1663 , 1376 , 1546 , 676373
1512 , 1687 , 1400 , 1570 , 688148
1536 , 1711 , 1424 , 1594 , 707932
1560 , 1735 , 1448 , 1618 , 710935
1584 , 1759 , 1472 , 1642 , 714607
1608 , 1783 , 1496 , 1666 , 733015
1632 , 1807 , 1520 , 1690 , 741048
1656 , 1831 , 1544 , 1714 , 744627
1680 , 1855 , 1568 , 1738 , 748311
1704 , 1879 , 1592 , 1762 , 756072
