0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2238
48 , 48 , 0 , 0 , 5835
72 , 72 , 0 , 0 , 58855
96 , 96 , 23 , 23 , 68250
120 , 120 , 47 , 47 , 75602
144 , 144 , 71 , 71 , 79864
168 , 168 , 95 , 95 , 83756
192 , 192 , 115 , 115 , 97608
216 , 216 , 124 , 124 , 101964
240 , 240 , 134 , 134 , 107563
264 , 264 , 141 , 141 , 115294
288 , 288 , 147 , 147 , 118964
312 , 312 , 147 , 147 , 126444
327 , 327 , 147 , 147 , 131400
351 , 351 , 147 , 147 , 140016
375 , 375 , 150 , 150 , 146062
399 , 399 , 155 , 155 , 150364
418 , 418 , 157 , 157 , 153392
442 , 442 , 157 , 157 , 159438
466 , 466 , 157 , 157 , 164046
490 , 490 , 157 , 157 , 169889
514 , 514 , 157 , 157 , 174341
522 , 522 , 157 , 157 , 176264
525 , 525 , 157 , 157 , 180068
545 , 545 , 157 , 157 , 184541
545 , 545 , 157 , 157 , 184541
547 , 547 , 157 , 157 , 185788
570 , 570 , 157 , 157 , 192184
592 , 592 , 157 , 157 , 198646
602 , 602 , 157 , 157 , 199361
602 , 602 , 157 , 157 , 199361
603 , 603 , 157 , 157 , 201264
616 , 616 , 157 , 157 , 203258
626 , 626 , 157 , 157 , 204761
650 , 650 , 157 , 157 , 207763
674 , 674 , 157 , 157 , 212305
698 , 698 , 157 , 157 , 223863
722 , 722 , 160 , 160 , 227256
732 , 732 , 160 , 160 , 251478
756 , 756 , 168 , 168 , 266119
780 , 785 , 178 , 181 , 289963
804 , 809 , 199 , 202 , 302200
828 , 833 , 217 , 220 , 314148
852 , 857 , 237 , 240 , 316548
876 , 881 , 261 , 264 , 318306
900 , 905 , 282 , 285 , 336386
924 , 929 , 306 , 309 , 352971
948 , 953 , 330 , 333 , 368039
972 , 977 , 354 , 357 , 379105
996 , 1001 , 378 , 381 , 382728
1020 , 1025 , 402 , 405 , 388892
1044 , 1049 , 426 , 429 , 391711
1068 , 1073 , 450 , 453 , 396699
1092 , 1101 , 474 , 481 , 399685
1116 , 1125 , 498 , 505 , 407923
1140 , 1149 , 522 , 529 , 434281
1164 , 1173 , 546 , 553 , 452711
1188 , 1204 , 570 , 584 , 460353
1212 , 1238 , 594 , 618 , 514839
1236 , 1266 , 618 , 646 , 526838
1260 , 1295 , 642 , 675 , 535101
1284 , 1319 , 666 , 699 , 538586
1308 , 1343 , 690 , 723 , 540757
1332 , 1367 , 714 , 747 , 570139
1356 , 1391 , 738 , 771 , 584641
1380 , 1415 , 762 , 795 , 591449
