0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2826
48 , 48 , 0 , 0 , 8662
72 , 72 , 0 , 0 , 16468
96 , 96 , 11 , 11 , 33437
120 , 120 , 22 , 22 , 49870
144 , 144 , 37 , 37 , 62058
168 , 168 , 54 , 54 , 64825
192 , 192 , 78 , 78 , 96323
216 , 216 , 102 , 102 , 100779
240 , 240 , 122 , 122 , 121844
264 , 264 , 146 , 146 , 137251
288 , 288 , 170 , 170 , 152463
312 , 312 , 194 , 194 , 164671
336 , 336 , 218 , 218 , 168653
360 , 360 , 242 , 242 , 182658
384 , 388 , 266 , 270 , 190029
408 , 412 , 290 , 294 , 192957
432 , 436 , 314 , 318 , 217159
456 , 460 , 338 , 342 , 230384
480 , 484 , 362 , 366 , 232641
504 , 510 , 386 , 392 , 235218
528 , 534 , 410 , 416 , 252731
552 , 558 , 434 , 440 , 266050
576 , 582 , 458 , 464 , 268180
600 , 614 , 482 , 496 , 271616
624 , 638 , 506 , 520 , 288659
648 , 663 , 530 , 545 , 309863
672 , 687 , 554 , 569 , 317070
696 , 711 , 578 , 593 , 318975
720 , 742 , 602 , 624 , 322306
744 , 766 , 626 , 648 , 336238
768 , 790 , 650 , 672 , 353918
792 , 815 , 674 , 697 , 374216
816 , 839 , 698 , 721 , 388861
840 , 870 , 722 , 752 , 409229
864 , 899 , 746 , 781 , 424508
888 , 926 , 770 , 808 , 427863
912 , 950 , 794 , 832 , 430008
936 , 977 , 818 , 859 , 438229
960 , 1001 , 842 , 883 , 448699
984 , 1025 , 866 , 907 , 453009
1008 , 1049 , 890 , 931 , 459416
1032 , 1076 , 914 , 958 , 463802
1056 , 1100 , 938 , 982 , 468278
1080 , 1128 , 962 , 1010 , 472782
1104 , 1158 , 986 , 1040 , 483270
1128 , 1186 , 1010 , 1068 , 488523
1152 , 1211 , 1034 , 1093 , 495320
1176 , 1239 , 1058 , 1121 , 503241
1200 , 1263 , 1082 , 1145 , 515381
1224 , 1290 , 1106 , 1172 , 524607
1248 , 1324 , 1130 , 1206 , 531698
1272 , 1363 , 1154 , 1245 , 558164
1296 , 1403 , 1178 , 1285 , 574666
1320 , 1427 , 1202 , 1309 , 599261
1344 , 1451 , 1226 , 1333 , 603510
1368 , 1475 , 1250 , 1357 , 605519
1392 , 1499 , 1274 , 1381 , 607443
1416 , 1523 , 1298 , 1405 , 614642
1440 , 1547 , 1322 , 1429 , 626708
1464 , 1571 , 1346 , 1453 , 634673
1488 , 1595 , 1370 , 1477 , 645476
1512 , 1619 , 1394 , 1501 , 653006
1536 , 1643 , 1418 , 1525 , 659293
1560 , 1667 , 1442 , 1549 , 662524
1584 , 1691 , 1466 , 1573 , 668275
1608 , 1715 , 1490 , 1597 , 681751
