0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 16226
48 , 48 , 0 , 0 , 19380
72 , 72 , 0 , 0 , 32399
96 , 96 , 0 , 0 , 35109
120 , 120 , 20 , 20 , 37289
144 , 144 , 25 , 25 , 48960
168 , 168 , 44 , 44 , 51232
192 , 192 , 68 , 68 , 54988
216 , 216 , 92 , 92 , 60698
240 , 240 , 116 , 116 , 67250
264 , 265 , 140 , 141 , 72121
288 , 289 , 164 , 165 , 74603
312 , 313 , 178 , 179 , 77988
336 , 341 , 192 , 193 , 93507
360 , 365 , 203 , 204 , 111489
384 , 389 , 212 , 213 , 120604
408 , 413 , 226 , 227 , 132006
432 , 437 , 250 , 251 , 148516
456 , 464 , 274 , 278 , 153644
480 , 491 , 298 , 305 , 161305
504 , 516 , 322 , 329 , 166478
528 , 542 , 346 , 355 , 179749
552 , 566 , 367 , 376 , 192784
576 , 592 , 391 , 400 , 196302
600 , 618 , 415 , 424 , 202037
624 , 642 , 439 , 448 , 216112
648 , 666 , 463 , 472 , 224384
672 , 690 , 487 , 496 , 229889
696 , 716 , 511 , 522 , 253116
720 , 740 , 535 , 546 , 261280
744 , 764 , 559 , 570 , 264596
768 , 788 , 583 , 594 , 283893
792 , 812 , 607 , 618 , 289120
816 , 838 , 631 , 644 , 322589
840 , 862 , 655 , 668 , 333478
864 , 890 , 679 , 696 , 346763
888 , 916 , 703 , 722 , 361914
912 , 940 , 727 , 746 , 364126
936 , 967 , 751 , 773 , 386588
960 , 991 , 775 , 797 , 390799
984 , 1020 , 799 , 826 , 400227
1008 , 1048 , 823 , 854 , 415934
1032 , 1082 , 847 , 888 , 436836
1056 , 1106 , 871 , 912 , 452863
1080 , 1130 , 895 , 936 , 464792
1104 , 1161 , 919 , 967 , 480601
1128 , 1185 , 943 , 991 , 487711
1152 , 1209 , 967 , 1015 , 498548
1176 , 1235 , 991 , 1041 , 511600
1200 , 1262 , 1015 , 1068 , 516809
1224 , 1286 , 1039 , 1092 , 520626
1248 , 1321 , 1063 , 1127 , 540154
1272 , 1347 , 1087 , 1153 , 550243
1296 , 1371 , 1111 , 1177 , 551940
1320 , 1395 , 1135 , 1201 , 554393
1344 , 1419 , 1159 , 1225 , 559333
1368 , 1445 , 1183 , 1251 , 567467
1392 , 1469 , 1207 , 1275 , 574990
1416 , 1493 , 1231 , 1299 , 578205
1440 , 1517 , 1255 , 1323 , 583898
1464 , 1541 , 1279 , 1347 , 593667
1488 , 1565 , 1303 , 1371 , 600646
1512 , 1590 , 1327 , 1396 , 603803
1536 , 1626 , 1351 , 1432 , 625494
1560 , 1651 , 1375 , 1457 , 628135
