0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 16111
48 , 48 , 0 , 0 , 19229
72 , 72 , 0 , 0 , 32215
96 , 96 , 0 , 0 , 34896
120 , 120 , 20 , 20 , 37047
144 , 144 , 31 , 31 , 48165
168 , 168 , 45 , 45 , 50792
192 , 192 , 69 , 69 , 53574
216 , 216 , 93 , 93 , 60551
240 , 240 , 117 , 117 , 65259
264 , 265 , 141 , 142 , 71995
288 , 289 , 165 , 166 , 74358
312 , 313 , 189 , 190 , 82735
336 , 337 , 203 , 204 , 84585
360 , 365 , 226 , 230 , 98444
384 , 389 , 237 , 241 , 104976
408 , 413 , 260 , 264 , 122226
432 , 437 , 280 , 284 , 132078
456 , 461 , 297 , 301 , 141656
480 , 485 , 321 , 325 , 159563
504 , 509 , 342 , 346 , 179266
528 , 539 , 366 , 376 , 189984
552 , 564 , 390 , 401 , 193743
576 , 591 , 414 , 428 , 199127
600 , 615 , 438 , 452 , 221893
624 , 639 , 462 , 476 , 225533
648 , 663 , 486 , 500 , 231720
672 , 689 , 510 , 524 , 237476
696 , 713 , 534 , 548 , 251520
720 , 737 , 558 , 572 , 259839
744 , 761 , 582 , 596 , 265331
768 , 787 , 606 , 622 , 288969
792 , 811 , 630 , 646 , 297177
816 , 835 , 654 , 670 , 300472
840 , 859 , 678 , 694 , 306581
864 , 883 , 702 , 718 , 322555
888 , 908 , 726 , 743 , 337525
912 , 933 , 750 , 768 , 370194
936 , 961 , 774 , 796 , 379143
960 , 985 , 798 , 820 , 385972
984 , 1011 , 822 , 846 , 401119
1008 , 1041 , 846 , 873 , 403522
1032 , 1071 , 870 , 901 , 426155
1056 , 1099 , 894 , 926 , 430273
1080 , 1138 , 918 , 965 , 447844
1104 , 1166 , 942 , 993 , 461813
1128 , 1197 , 966 , 1024 , 489043
1152 , 1224 , 990 , 1051 , 492335
1176 , 1248 , 1014 , 1075 , 510490
1200 , 1272 , 1038 , 1099 , 529210
1224 , 1303 , 1062 , 1130 , 541470
1248 , 1327 , 1086 , 1154 , 552238
1272 , 1351 , 1110 , 1178 , 561762
1296 , 1379 , 1134 , 1206 , 570273
1320 , 1404 , 1158 , 1231 , 579862
1344 , 1428 , 1182 , 1255 , 592018
1368 , 1462 , 1206 , 1289 , 616208
1392 , 1487 , 1230 , 1314 , 640449
1416 , 1513 , 1254 , 1340 , 642494
1440 , 1537 , 1278 , 1364 , 644581
1464 , 1561 , 1302 , 1388 , 647757
1488 , 1585 , 1326 , 1412 , 652001
1512 , 1611 , 1350 , 1438 , 661339
1536 , 1635 , 1374 , 1462 , 667617
1560 , 1659 , 1398 , 1486 , 669839
1584 , 1688 , 1422 , 1515 , 679186
1608 , 1712 , 1446 , 1539 , 689113
1632 , 1736 , 1470 , 1563 , 695276
1656 , 1770 , 1494 , 1597 , 701376
1680 , 1794 , 1518 , 1621 , 704312
1704 , 1818 , 1542 , 1645 , 706141
1728 , 1844 , 1566 , 1671 , 718586
1752 , 1869 , 1590 , 1696 , 721230
