0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3915
48 , 48 , 0 , 0 , 12272
72 , 72 , 1 , 1 , 39216
96 , 96 , 24 , 24 , 52858
120 , 120 , 45 , 45 , 62972
144 , 144 , 61 , 61 , 81276
168 , 168 , 81 , 81 , 88422
192 , 192 , 105 , 105 , 106621
216 , 216 , 115 , 115 , 118298
240 , 240 , 136 , 136 , 121424
264 , 264 , 160 , 160 , 124486
288 , 288 , 177 , 177 , 131597
312 , 312 , 190 , 190 , 136277
336 , 336 , 203 , 203 , 142161
360 , 360 , 215 , 215 , 145015
384 , 390 , 222 , 222 , 148860
402 , 408 , 222 , 222 , 161806
419 , 425 , 222 , 222 , 165493
419 , 425 , 222 , 222 , 165493
420 , 426 , 222 , 222 , 166437
430 , 436 , 222 , 222 , 172251
436 , 442 , 222 , 222 , 173035
446 , 452 , 222 , 222 , 174342
446 , 452 , 222 , 222 , 174342
456 , 462 , 222 , 222 , 189884
466 , 472 , 222 , 222 , 214617
490 , 496 , 231 , 231 , 219664
514 , 520 , 250 , 250 , 227138
538 , 544 , 262 , 262 , 229144
562 , 568 , 276 , 276 , 240455
586 , 592 , 282 , 282 , 246509
610 , 616 , 285 , 285 , 248447
621 , 627 , 285 , 285 , 251363
621 , 627 , 285 , 285 , 251363
631 , 637 , 285 , 285 , 252104
641 , 647 , 285 , 285 , 252962
647 , 653 , 285 , 285 , 253462
647 , 653 , 285 , 285 , 253462
657 , 663 , 285 , 285 , 254348
657 , 663 , 285 , 285 , 254348
667 , 673 , 285 , 285 , 255260
667 , 673 , 285 , 285 , 255260
677 , 683 , 285 , 285 , 256111
680 , 686 , 285 , 285 , 256382
680 , 686 , 285 , 285 , 256382
690 , 696 , 285 , 285 , 258916
690 , 696 , 285 , 285 , 258916
695 , 701 , 285 , 285 , 259305
695 , 701 , 285 , 285 , 259305
705 , 711 , 285 , 285 , 260285
709 , 715 , 285 , 285 , 261005
715 , 721 , 285 , 285 , 266069
719 , 725 , 285 , 285 , 266471
719 , 725 , 285 , 285 , 266471
719 , 725 , 285 , 285 , 266471
729 , 735 , 285 , 285 , 274953
753 , 759 , 287 , 287 , 277657
774 , 780 , 287 , 287 , 282246
774 , 780 , 287 , 287 , 282246
784 , 790 , 287 , 287 , 289548
794 , 800 , 287 , 287 , 291924
794 , 800 , 287 , 287 , 291924
803 , 809 , 287 , 287 , 292479
812 , 818 , 287 , 287 , 293154
822 , 828 , 287 , 287 , 294056
832 , 838 , 287 , 287 , 294980
832 , 838 , 287 , 287 , 294980
842 , 848 , 287 , 287 , 304424
853 , 859 , 287 , 287 , 306146
853 , 859 , 287 , 287 , 306146
853 , 859 , 287 , 287 , 306146
853 , 859 , 287 , 287 , 306146
863 , 869 , 287 , 287 , 320539
887 , 893 , 291 , 291 , 326128
909 , 915 , 294 , 294 , 327901
909 , 915 , 294 , 294 , 327901
909 , 915 , 294 , 294 , 327901
919 , 925 , 294 , 294 , 329782
919 , 925 , 294 , 294 , 329782
922 , 928 , 294 , 294 , 334080
946 , 952 , 297 , 297 , 336100
958 , 964 , 297 , 297 , 337884
968 , 974 , 297 , 297 , 339808
968 , 974 , 297 , 297 , 339808
978 , 984 , 297 , 297 , 340608
988 , 994 , 297 , 297 , 364442
1012 , 1018 , 310 , 310 , 372130
1036 , 1042 , 317 , 317 , 377775
1060 , 1066 , 320 , 320 , 393804
1084 , 1093 , 336 , 339 , 405847
1108 , 1117 , 353 , 356 , 408591
