0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2295
48 , 48 , 0 , 0 , 18065
72 , 72 , 0 , 0 , 21800
96 , 96 , 6 , 6 , 28536
120 , 120 , 20 , 20 , 32208
144 , 144 , 29 , 29 , 39335
168 , 168 , 31 , 31 , 41460
192 , 192 , 31 , 31 , 45614
208 , 208 , 31 , 31 , 50227
218 , 218 , 31 , 31 , 59564
240 , 240 , 31 , 31 , 64702
249 , 249 , 31 , 31 , 65559
249 , 249 , 31 , 31 , 65559
259 , 259 , 31 , 31 , 66466
264 , 264 , 31 , 31 , 66861
274 , 274 , 31 , 31 , 76052
292 , 292 , 31 , 31 , 77621
292 , 292 , 31 , 31 , 77621
295 , 295 , 31 , 31 , 79577
295 , 295 , 31 , 31 , 79577
301 , 301 , 31 , 31 , 80822
311 , 311 , 31 , 31 , 81620
311 , 311 , 31 , 31 , 81620
311 , 311 , 31 , 31 , 81620
318 , 318 , 31 , 31 , 82091
328 , 328 , 31 , 31 , 83055
328 , 328 , 31 , 31 , 83055
331 , 331 , 31 , 31 , 83738
336 , 336 , 31 , 31 , 84092
336 , 336 , 31 , 31 , 84092
346 , 346 , 31 , 31 , 85058
346 , 346 , 31 , 31 , 85058
356 , 356 , 31 , 31 , 86364
358 , 358 , 31 , 31 , 87725
358 , 358 , 31 , 31 , 87725
368 , 368 , 31 , 31 , 88916
378 , 378 , 31 , 31 , 91234
383 , 383 , 31 , 31 , 91727
393 , 393 , 31 , 31 , 95121
393 , 393 , 31 , 31 , 95121
403 , 403 , 31 , 31 , 121561
427 , 427 , 33 , 33 , 124336
451 , 451 , 39 , 39 , 132749
475 , 475 , 54 , 54 , 174269
499 , 499 , 61 , 61 , 177635
523 , 523 , 67 , 67 , 182180
544 , 544 , 68 , 68 , 187024
554 , 554 , 68 , 68 , 187963
554 , 554 , 68 , 68 , 187963
560 , 560 , 68 , 68 , 197593
584 , 584 , 73 , 73 , 201385
603 , 603 , 73 , 73 , 207960
627 , 627 , 77 , 77 , 232981
651 , 651 , 91 , 91 , 237346
675 , 675 , 106 , 106 , 264200
699 , 699 , 125 , 125 , 268135
723 , 723 , 149 , 149 , 272384
747 , 747 , 173 , 173 , 292906
771 , 771 , 197 , 197 , 295260
795 , 795 , 221 , 221 , 311286
819 , 819 , 240 , 240 , 318986
843 , 843 , 264 , 264 , 324034
867 , 867 , 288 , 288 , 342044
891 , 891 , 310 , 310 , 346998
915 , 915 , 321 , 321 , 354903
939 , 939 , 345 , 345 , 368849
963 , 963 , 369 , 369 , 384888
987 , 988 , 393 , 394 , 399937
1011 , 1012 , 412 , 413 , 411824
1035 , 1036 , 435 , 436 , 416468
