0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2126
48 , 48 , 0 , 0 , 18370
72 , 72 , 0 , 0 , 21893
96 , 96 , 8 , 8 , 34951
120 , 120 , 9 , 9 , 37738
122 , 122 , 9 , 9 , 39078
136 , 136 , 9 , 9 , 41677
146 , 146 , 9 , 9 , 43919
156 , 156 , 9 , 9 , 62697
176 , 176 , 15 , 15 , 64342
184 , 184 , 15 , 15 , 67565
208 , 208 , 16 , 16 , 69670
232 , 232 , 17 , 17 , 75572
248 , 248 , 19 , 19 , 79309
258 , 258 , 19 , 19 , 80319
258 , 258 , 19 , 19 , 80319
263 , 263 , 19 , 19 , 80617
263 , 263 , 19 , 19 , 80617
270 , 270 , 19 , 19 , 81220
276 , 276 , 19 , 19 , 87555
296 , 296 , 19 , 19 , 90212
320 , 320 , 19 , 19 , 100279
344 , 344 , 19 , 19 , 102721
346 , 346 , 19 , 19 , 102823
347 , 347 , 19 , 19 , 104659
351 , 351 , 19 , 19 , 105001
351 , 351 , 19 , 19 , 105001
355 , 355 , 19 , 19 , 105258
365 , 365 , 19 , 19 , 108511
384 , 384 , 19 , 19 , 110761
384 , 384 , 19 , 19 , 110761
394 , 394 , 19 , 19 , 115457
414 , 414 , 19 , 19 , 132820
438 , 438 , 22 , 22 , 152669
462 , 462 , 25 , 25 , 164305
486 , 486 , 38 , 38 , 167490
510 , 510 , 52 , 52 , 170358
534 , 534 , 68 , 68 , 174147
558 , 558 , 68 , 68 , 183216
582 , 582 , 70 , 70 , 187434
606 , 606 , 75 , 75 , 193937
616 , 616 , 75 , 75 , 196054
616 , 616 , 75 , 75 , 196054
621 , 621 , 75 , 75 , 196424
623 , 623 , 75 , 75 , 196603
623 , 623 , 75 , 75 , 196603
633 , 633 , 75 , 75 , 197647
635 , 635 , 75 , 75 , 201589
657 , 657 , 75 , 75 , 204717
659 , 659 , 75 , 75 , 205012
664 , 664 , 75 , 75 , 213302
688 , 688 , 76 , 76 , 215296
712 , 712 , 85 , 85 , 241249
736 , 736 , 103 , 103 , 276754
760 , 762 , 120 , 122 , 279986
784 , 786 , 140 , 142 , 288908
808 , 810 , 164 , 166 , 301245
832 , 834 , 188 , 190 , 312314
856 , 858 , 212 , 214 , 318919
880 , 882 , 236 , 238 , 334591
904 , 906 , 260 , 262 , 341539
928 , 930 , 273 , 275 , 345455
952 , 954 , 289 , 291 , 355066
976 , 978 , 312 , 314 , 369097
1000 , 1002 , 330 , 332 , 376173
1024 , 1026 , 353 , 355 , 380931
1048 , 1050 , 377 , 379 , 391272
1072 , 1076 , 389 , 391 , 395314
1096 , 1100 , 411 , 413 , 409075
1120 , 1124 , 434 , 436 , 443973
1144 , 1148 , 458 , 460 , 462770
1168 , 1172 , 482 , 484 , 468696
1192 , 1206 , 506 , 518 , 472570
1216 , 1230 , 530 , 542 , 483627
1240 , 1254 , 554 , 566 , 505478
1264 , 1278 , 578 , 590 , 520558
