0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2272
48 , 48 , 0 , 0 , 11956
72 , 72 , 0 , 0 , 16210
96 , 99 , 5 , 5 , 29783
120 , 125 , 18 , 18 , 49504
144 , 151 , 40 , 41 , 51544
168 , 175 , 64 , 65 , 67982
192 , 199 , 88 , 89 , 76193
216 , 223 , 112 , 113 , 80030
240 , 247 , 136 , 137 , 83084
264 , 271 , 160 , 161 , 93988
288 , 295 , 184 , 185 , 96944
312 , 319 , 199 , 200 , 98943
336 , 343 , 223 , 224 , 103124
360 , 367 , 237 , 238 , 108104
384 , 391 , 255 , 256 , 119336
408 , 415 , 262 , 263 , 123141
432 , 443 , 270 , 275 , 133301
456 , 469 , 290 , 295 , 144146
480 , 493 , 311 , 316 , 152336
504 , 522 , 319 , 329 , 177448
528 , 546 , 341 , 351 , 180545
552 , 570 , 365 , 375 , 193980
576 , 601 , 389 , 405 , 225484
600 , 625 , 413 , 429 , 231574
624 , 652 , 437 , 453 , 237681
648 , 678 , 461 , 477 , 248832
672 , 702 , 485 , 501 , 260168
696 , 726 , 509 , 525 , 280735
720 , 751 , 533 , 550 , 293609
744 , 775 , 557 , 574 , 305498
768 , 799 , 581 , 598 , 334193
792 , 835 , 605 , 634 , 341104
816 , 863 , 629 , 662 , 349651
840 , 888 , 653 , 687 , 351398
864 , 914 , 677 , 713 , 356955
888 , 938 , 701 , 737 , 359005
912 , 963 , 725 , 762 , 376681
936 , 993 , 749 , 792 , 388229
960 , 1021 , 773 , 820 , 407639
984 , 1047 , 797 , 846 , 413603
1008 , 1071 , 821 , 870 , 429900
1032 , 1095 , 845 , 894 , 440171
1056 , 1126 , 869 , 924 , 447971
1080 , 1152 , 893 , 950 , 472114
1104 , 1182 , 917 , 979 , 481585
1128 , 1206 , 941 , 1003 , 492684
1152 , 1230 , 965 , 1027 , 496911
1176 , 1256 , 989 , 1053 , 500387
1200 , 1280 , 1013 , 1077 , 505231
1224 , 1306 , 1037 , 1103 , 512981
1248 , 1330 , 1061 , 1127 , 523838
1272 , 1363 , 1085 , 1160 , 528444
1296 , 1388 , 1109 , 1185 , 553414
1320 , 1412 , 1133 , 1209 , 561213
1344 , 1436 , 1157 , 1233 , 564771
1368 , 1460 , 1181 , 1257 , 569415
1392 , 1484 , 1205 , 1281 , 573953
1416 , 1508 , 1229 , 1305 , 576738
1440 , 1532 , 1253 , 1329 , 590566
1464 , 1556 , 1277 , 1353 , 601241
1488 , 1580 , 1301 , 1377 , 603667
1512 , 1604 , 1325 , 1401 , 609136
1536 , 1638 , 1349 , 1435 , 617320
1560 , 1666 , 1373 , 1463 , 627989
1584 , 1690 , 1397 , 1487 , 642228
1608 , 1718 , 1421 , 1515 , 667739
