0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4013
48 , 48 , 0 , 0 , 12486
72 , 72 , 1 , 1 , 39208
96 , 96 , 24 , 24 , 63534
120 , 121 , 48 , 49 , 83465
144 , 145 , 65 , 66 , 89898
168 , 169 , 86 , 87 , 102959
192 , 193 , 106 , 107 , 113264
216 , 217 , 130 , 131 , 116595
240 , 244 , 154 , 158 , 134653
264 , 268 , 178 , 182 , 137898
288 , 292 , 202 , 206 , 149583
312 , 323 , 226 , 237 , 158905
336 , 351 , 250 , 265 , 172174
360 , 379 , 274 , 293 , 178795
384 , 403 , 298 , 317 , 183562
408 , 429 , 322 , 343 , 199899
432 , 464 , 346 , 378 , 213925
456 , 499 , 370 , 413 , 217892
480 , 523 , 394 , 437 , 227834
504 , 552 , 418 , 466 , 243690
528 , 583 , 442 , 497 , 259844
552 , 608 , 466 , 522 , 267179
576 , 632 , 490 , 546 , 270508
600 , 656 , 514 , 570 , 275658
624 , 680 , 538 , 594 , 295126
648 , 711 , 562 , 625 , 310191
672 , 742 , 586 , 656 , 314671
696 , 774 , 610 , 688 , 324545
720 , 799 , 634 , 713 , 330778
744 , 823 , 658 , 737 , 333854
768 , 858 , 682 , 772 , 353994
792 , 891 , 706 , 805 , 379905
816 , 923 , 730 , 837 , 385877
840 , 951 , 754 , 865 , 390491
864 , 975 , 778 , 889 , 397632
888 , 999 , 802 , 913 , 399544
912 , 1027 , 826 , 941 , 413267
936 , 1061 , 850 , 975 , 442184
960 , 1092 , 874 , 1006 , 465816
984 , 1116 , 898 , 1030 , 468509
1008 , 1145 , 922 , 1059 , 471308
1032 , 1169 , 946 , 1083 , 479313
1056 , 1193 , 970 , 1107 , 488815
1080 , 1217 , 994 , 1131 , 492118
1104 , 1247 , 1018 , 1161 , 506162
1128 , 1273 , 1042 , 1187 , 511751
1152 , 1297 , 1066 , 1211 , 528599
1176 , 1327 , 1090 , 1241 , 539706
1200 , 1359 , 1114 , 1273 , 548615
1224 , 1386 , 1138 , 1300 , 552664
1248 , 1415 , 1162 , 1329 , 560237
1272 , 1440 , 1186 , 1354 , 570024
1296 , 1464 , 1210 , 1378 , 573045
1320 , 1494 , 1234 , 1408 , 578951
1344 , 1520 , 1258 , 1434 , 590300
1368 , 1568 , 1282 , 1482 , 594620
1392 , 1603 , 1306 , 1517 , 599149
1416 , 1627 , 1330 , 1541 , 613784
1440 , 1651 , 1354 , 1565 , 620821
1464 , 1675 , 1378 , 1589 , 623766
1488 , 1699 , 1402 , 1613 , 631697
1512 , 1723 , 1426 , 1637 , 656901
1536 , 1747 , 1450 , 1661 , 663898
1560 , 1771 , 1474 , 1685 , 665694
1584 , 1795 , 1498 , 1709 , 685900
1608 , 1819 , 1522 , 1733 , 701137
1632 , 1843 , 1546 , 1757 , 729451
1656 , 1867 , 1570 , 1781 , 731697
1680 , 1891 , 1594 , 1805 , 737879
1704 , 1915 , 1618 , 1829 , 743530
1728 , 1939 , 1642 , 1853 , 766621
1752 , 1963 , 1666 , 1877 , 770127
1776 , 1987 , 1690 , 1901 , 773321
1800 , 2011 , 1714 , 1925 , 799418
