0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3580
48 , 48 , 0 , 0 , 11351
72 , 72 , 0 , 0 , 16344
96 , 98 , 5 , 7 , 33446
120 , 122 , 28 , 30 , 35796
144 , 146 , 41 , 43 , 44014
168 , 172 , 64 , 68 , 54600
192 , 200 , 88 , 92 , 59015
216 , 224 , 112 , 116 , 72574
240 , 248 , 136 , 140 , 79715
264 , 272 , 160 , 164 , 94280
288 , 297 , 184 , 189 , 107345
312 , 326 , 208 , 218 , 114167
336 , 354 , 232 , 246 , 127246
360 , 378 , 256 , 270 , 134485
384 , 402 , 280 , 294 , 151363
408 , 426 , 304 , 318 , 161168
432 , 450 , 328 , 342 , 175125
456 , 476 , 352 , 368 , 203329
480 , 502 , 376 , 394 , 219586
504 , 526 , 400 , 418 , 229254
528 , 550 , 424 , 442 , 242817
552 , 574 , 448 , 466 , 245034
576 , 598 , 472 , 490 , 247370
600 , 622 , 496 , 514 , 263793
624 , 646 , 520 , 538 , 268922
648 , 679 , 544 , 571 , 276028
672 , 703 , 568 , 595 , 277873
696 , 727 , 592 , 619 , 280799
720 , 752 , 616 , 644 , 292679
744 , 776 , 640 , 668 , 297182
768 , 800 , 664 , 692 , 299284
792 , 824 , 688 , 716 , 308391
816 , 848 , 712 , 740 , 314655
840 , 877 , 736 , 769 , 329350
864 , 901 , 760 , 793 , 335778
888 , 925 , 784 , 817 , 345974
912 , 949 , 808 , 841 , 353085
936 , 973 , 832 , 865 , 367462
960 , 1001 , 856 , 893 , 380412
984 , 1025 , 880 , 917 , 383938
1008 , 1049 , 904 , 941 , 400893
1032 , 1079 , 928 , 970 , 423102
1056 , 1108 , 952 , 999 , 453253
1080 , 1144 , 976 , 1035 , 469540
1104 , 1168 , 1000 , 1059 , 475739
1128 , 1192 , 1024 , 1083 , 477840
1152 , 1221 , 1048 , 1112 , 480357
1176 , 1245 , 1072 , 1136 , 488528
1200 , 1277 , 1096 , 1168 , 493198
1224 , 1305 , 1120 , 1196 , 501175
1248 , 1329 , 1144 , 1220 , 505812
1272 , 1355 , 1168 , 1246 , 514795
1296 , 1379 , 1192 , 1270 , 519348
1320 , 1403 , 1216 , 1294 , 522682
1344 , 1427 , 1240 , 1318 , 550923
1368 , 1451 , 1264 , 1342 , 556664
1392 , 1475 , 1288 , 1366 , 561166
1416 , 1499 , 1312 , 1390 , 582539
1440 , 1523 , 1336 , 1414 , 589224
1464 , 1547 , 1360 , 1438 , 592882
1488 , 1571 , 1384 , 1462 , 601779
1512 , 1595 , 1408 , 1486 , 631481
1536 , 1623 , 1432 , 1514 , 637399
