0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4325
48 , 48 , 0 , 0 , 10102
72 , 74 , 2 , 2 , 34178
96 , 104 , 13 , 13 , 44993
120 , 133 , 27 , 28 , 57001
144 , 163 , 43 , 48 , 68275
168 , 204 , 67 , 82 , 81900
192 , 244 , 81 , 104 , 90282
216 , 271 , 105 , 128 , 95021
240 , 309 , 129 , 161 , 106329
264 , 352 , 153 , 190 , 118007
288 , 382 , 177 , 219 , 146048
312 , 430 , 201 , 258 , 160860
336 , 481 , 225 , 309 , 178352
360 , 524 , 249 , 352 , 197988
384 , 563 , 273 , 391 , 202702
408 , 598 , 297 , 426 , 210688
432 , 640 , 321 , 468 , 219949
456 , 703 , 345 , 531 , 239730
480 , 748 , 369 , 575 , 264871
504 , 809 , 393 , 634 , 277092
528 , 845 , 417 , 668 , 291356
552 , 884 , 441 , 706 , 308225
576 , 916 , 465 , 738 , 314392
600 , 960 , 489 , 782 , 319749
624 , 1007 , 513 , 825 , 335914
648 , 1046 , 537 , 864 , 352740
672 , 1093 , 561 , 911 , 360590
696 , 1149 , 585 , 959 , 373058
720 , 1203 , 609 , 1013 , 390033
744 , 1271 , 633 , 1073 , 409905
768 , 1327 , 657 , 1126 , 432405
792 , 1354 , 681 , 1152 , 439507
816 , 1408 , 705 , 1206 , 458897
840 , 1459 , 729 , 1257 , 466965
864 , 1512 , 753 , 1310 , 494172
888 , 1561 , 777 , 1359 , 505007
912 , 1619 , 801 , 1417 , 527455
936 , 1680 , 825 , 1478 , 539557
960 , 1734 , 849 , 1532 , 552995
984 , 1798 , 873 , 1596 , 578259
1008 , 1872 , 897 , 1670 , 610554
1032 , 1911 , 921 , 1709 , 623069
1056 , 1979 , 945 , 1777 , 640204
1080 , 2025 , 969 , 1823 , 652082
1104 , 2055 , 993 , 1853 , 674235
1128 , 2083 , 1017 , 1881 , 680438
1152 , 2142 , 1041 , 1940 , 693833
1176 , 2199 , 1065 , 1997 , 714315
1200 , 2248 , 1089 , 2046 , 740287
1224 , 2290 , 1113 , 2088 , 761202
1248 , 2340 , 1137 , 2138 , 769908
1272 , 2373 , 1161 , 2171 , 777929
1296 , 2424 , 1185 , 2222 , 787563
1320 , 2459 , 1209 , 2257 , 794594
1344 , 2483 , 1233 , 2281 , 811554
1368 , 2534 , 1257 , 2332 , 837281
1392 , 2578 , 1281 , 2376 , 860298
1416 , 2628 , 1305 , 2426 , 877179
1440 , 2660 , 1329 , 2458 , 888157
1464 , 2708 , 1353 , 2506 , 933332
1488 , 2754 , 1377 , 2552 , 943017
1512 , 2822 , 1401 , 2620 , 964118
1536 , 2867 , 1425 , 2665 , 984831
1560 , 2894 , 1449 , 2692 , 997345
1584 , 2931 , 1473 , 2729 , 1021409
1608 , 2961 , 1497 , 2759 , 1034192
1632 , 3004 , 1521 , 2802 , 1046606
1656 , 3060 , 1545 , 2858 , 1082993
1680 , 3095 , 1569 , 2893 , 1111367
1704 , 3125 , 1593 , 2923 , 1122923
1728 , 3157 , 1617 , 2955 , 1145151
1752 , 3194 , 1641 , 2992 , 1152918
1776 , 3245 , 1665 , 3043 , 1175668
1800 , 3273 , 1689 , 3071 , 1184487
1824 , 3320 , 1713 , 3118 , 1198422
1848 , 3345 , 1737 , 3143 , 1217079
1872 , 3372 , 1761 , 3170 , 1222618
1896 , 3433 , 1785 , 3231 , 1247680
1920 , 3479 , 1809 , 3277 , 1273861
1944 , 3503 , 1833 , 3301 , 1285329
1968 , 3545 , 1857 , 3343 , 1292114
1992 , 3572 , 1881 , 3370 , 1306943
2016 , 3596 , 1905 , 3394 , 1311119
2040 , 3632 , 1929 , 3430 , 1320471
2064 , 3659 , 1953 , 3457 , 1334834
2088 , 3686 , 1977 , 3484 , 1375077
2112 , 3710 , 2001 , 3508 , 1399976
2136 , 3742 , 2025 , 3540 , 1424655
2160 , 3779 , 2049 , 3577 , 1446346
2184 , 3825 , 2073 , 3623 , 1469089
2208 , 3854 , 2097 , 3652 , 1480908
2232 , 3879 , 2121 , 3677 , 1488831
2256 , 3912 , 2145 , 3710 , 1500817
2280 , 3936 , 2169 , 3734 , 1504129
2304 , 3960 , 2193 , 3758 , 1506562
2328 , 3984 , 2217 , 3782 , 1510151
2352 , 4024 , 2241 , 3822 , 1537088
2376 , 4053 , 2265 , 3851 , 1544506
2400 , 4080 , 2289 , 3878 , 1571866
2424 , 4110 , 2313 , 3908 , 1574550
2448 , 4143 , 2337 , 3941 , 1582304
2472 , 4182 , 2361 , 3980 , 1587193
2496 , 4206 , 2385 , 4004 , 1597194
2520 , 4230 , 2409 , 4028 , 1617684
2544 , 4254 , 2433 , 4052 , 1644371
2568 , 4280 , 2457 , 4078 , 1648747
2592 , 4307 , 2481 , 4105 , 1676597
2616 , 4333 , 2505 , 4131 , 1689853
2640 , 4359 , 2529 , 4157 , 1699511
2664 , 4383 , 2553 , 4181 , 1727287
2688 , 4407 , 2577 , 4205 , 1753811
2712 , 4432 , 2601 , 4230 , 1764789
2736 , 4456 , 2625 , 4254 , 1768618
2760 , 4480 , 2649 , 4278 , 1772231
2784 , 4504 , 2673 , 4302 , 1774876
