0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 16177
48 , 48 , 0 , 0 , 19340
72 , 72 , 0 , 0 , 32381
96 , 96 , 0 , 0 , 35107
120 , 120 , 17 , 17 , 37398
144 , 144 , 28 , 28 , 49498
168 , 168 , 52 , 52 , 52560
192 , 192 , 76 , 76 , 59354
216 , 216 , 100 , 100 , 65980
240 , 240 , 124 , 124 , 70632
264 , 264 , 148 , 148 , 73139
288 , 288 , 172 , 172 , 82719
312 , 312 , 176 , 176 , 103706
336 , 336 , 177 , 177 , 115011
360 , 360 , 182 , 182 , 129697
384 , 384 , 197 , 197 , 135865
408 , 408 , 209 , 209 , 143003
432 , 432 , 220 , 220 , 146982
456 , 456 , 230 , 230 , 150598
459 , 459 , 230 , 230 , 150798
468 , 468 , 230 , 230 , 151475
470 , 470 , 230 , 230 , 152443
480 , 480 , 230 , 230 , 152928
490 , 490 , 230 , 230 , 154127
493 , 493 , 230 , 230 , 154515
501 , 501 , 230 , 230 , 163822
525 , 525 , 231 , 231 , 169893
549 , 549 , 231 , 231 , 174369
563 , 563 , 231 , 231 , 183869
587 , 587 , 231 , 231 , 188039
602 , 602 , 231 , 231 , 190266
612 , 612 , 231 , 231 , 192407
612 , 612 , 231 , 231 , 192407
622 , 622 , 231 , 231 , 208915
646 , 646 , 232 , 232 , 213598
670 , 670 , 232 , 232 , 249736
694 , 694 , 252 , 252 , 256177
718 , 720 , 273 , 273 , 265048
742 , 744 , 276 , 276 , 271792
766 , 768 , 297 , 297 , 284962
790 , 796 , 318 , 322 , 296883
814 , 821 , 330 , 335 , 304257
838 , 845 , 348 , 353 , 313334
862 , 869 , 367 , 372 , 322048
886 , 893 , 391 , 396 , 333444
910 , 917 , 415 , 420 , 354551
934 , 941 , 439 , 444 , 373163
958 , 965 , 463 , 468 , 383775
982 , 989 , 487 , 492 , 389987
1006 , 1013 , 511 , 516 , 393656
1030 , 1039 , 535 , 542 , 401947
1054 , 1065 , 559 , 568 , 423417
1078 , 1094 , 583 , 597 , 425791
1102 , 1118 , 607 , 621 , 427875
1126 , 1142 , 631 , 645 , 431857
1150 , 1166 , 655 , 669 , 435162
1174 , 1190 , 679 , 693 , 443347
1198 , 1214 , 695 , 709 , 449319
1222 , 1248 , 713 , 729 , 455135
1246 , 1272 , 727 , 743 , 466118
1270 , 1296 , 748 , 764 , 472851
1294 , 1320 , 772 , 788 , 485215
