0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 19590
48 , 48 , 0 , 0 , 49520
72 , 72 , 1 , 1 , 56692
96 , 96 , 15 , 15 , 60621
120 , 120 , 39 , 39 , 75054
144 , 144 , 63 , 63 , 80197
168 , 168 , 87 , 87 , 82406
192 , 192 , 111 , 111 , 84136
216 , 216 , 135 , 135 , 88804
240 , 240 , 159 , 159 , 91413
264 , 265 , 183 , 183 , 98523
288 , 289 , 207 , 207 , 102134
312 , 317 , 231 , 235 , 106711
336 , 341 , 255 , 259 , 108695
360 , 365 , 279 , 283 , 119814
384 , 389 , 303 , 307 , 133582
408 , 413 , 327 , 331 , 144687
432 , 437 , 349 , 353 , 157510
456 , 461 , 373 , 377 , 175130
480 , 485 , 397 , 401 , 191917
504 , 509 , 421 , 425 , 196103
528 , 533 , 445 , 449 , 205784
552 , 557 , 469 , 473 , 208255
576 , 588 , 493 , 504 , 231593
600 , 612 , 517 , 528 , 262519
624 , 638 , 541 , 554 , 266678
648 , 662 , 565 , 578 , 274795
672 , 686 , 589 , 602 , 292867
696 , 710 , 613 , 626 , 296446
720 , 738 , 637 , 654 , 300497
744 , 762 , 661 , 678 , 302389
768 , 786 , 685 , 702 , 308599
792 , 814 , 709 , 730 , 330552
816 , 838 , 733 , 754 , 350124
840 , 862 , 757 , 778 , 354068
864 , 890 , 781 , 806 , 357711
888 , 914 , 805 , 830 , 364457
912 , 938 , 829 , 854 , 382934
936 , 962 , 853 , 878 , 387722
960 , 990 , 877 , 906 , 397131
984 , 1014 , 901 , 930 , 402019
1008 , 1038 , 925 , 954 , 420844
1032 , 1062 , 949 , 978 , 424094
1056 , 1086 , 973 , 1002 , 436607
1080 , 1119 , 997 , 1035 , 445836
1104 , 1143 , 1021 , 1059 , 472831
1128 , 1167 , 1045 , 1083 , 487572
1152 , 1200 , 1069 , 1116 , 512397
1176 , 1224 , 1093 , 1140 , 537784
1200 , 1248 , 1117 , 1164 , 543102
1224 , 1274 , 1141 , 1190 , 563218
1248 , 1298 , 1165 , 1214 , 567566
1272 , 1322 , 1189 , 1238 , 572104
1296 , 1346 , 1213 , 1262 , 581249
1320 , 1370 , 1237 , 1286 , 594216
1344 , 1394 , 1261 , 1310 , 599872
1368 , 1418 , 1285 , 1334 , 603204
1392 , 1442 , 1309 , 1358 , 608953
1416 , 1476 , 1333 , 1392 , 619850
1440 , 1500 , 1357 , 1416 , 633006
1464 , 1524 , 1381 , 1440 , 644082
1488 , 1548 , 1405 , 1464 , 646501
