0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 8853
48 , 48 , 0 , 0 , 13064
72 , 72 , 0 , 0 , 24830
96 , 100 , 15 , 17 , 27948
120 , 124 , 31 , 33 , 31686
144 , 148 , 54 , 56 , 34838
168 , 172 , 68 , 70 , 43306
192 , 196 , 89 , 91 , 54760
216 , 220 , 105 , 107 , 61545
240 , 244 , 123 , 125 , 73710
264 , 268 , 145 , 147 , 93580
288 , 292 , 168 , 170 , 97695
312 , 318 , 191 , 195 , 121019
336 , 342 , 210 , 214 , 129472
360 , 366 , 234 , 238 , 136888
384 , 390 , 258 , 262 , 138911
408 , 414 , 282 , 286 , 148942
432 , 444 , 306 , 316 , 169424
456 , 468 , 330 , 340 , 171329
480 , 492 , 354 , 364 , 184679
504 , 516 , 378 , 388 , 193597
528 , 540 , 402 , 412 , 198143
552 , 564 , 426 , 436 , 202846
576 , 588 , 450 , 460 , 208121
600 , 614 , 474 , 486 , 216015
624 , 638 , 498 , 510 , 218064
648 , 662 , 522 , 534 , 245614
672 , 686 , 546 , 558 , 275980
696 , 710 , 570 , 582 , 306792
720 , 734 , 594 , 606 , 311803
744 , 758 , 618 , 630 , 315239
768 , 782 , 642 , 654 , 321498
792 , 806 , 666 , 678 , 323551
816 , 830 , 690 , 702 , 326307
840 , 856 , 714 , 728 , 330850
864 , 882 , 738 , 754 , 340002
888 , 908 , 762 , 780 , 358974
912 , 932 , 786 , 804 , 363306
936 , 960 , 810 , 832 , 369498
960 , 998 , 834 , 870 , 379329
984 , 1022 , 858 , 894 , 383021
1008 , 1046 , 882 , 918 , 387481
1032 , 1070 , 906 , 942 , 393223
1056 , 1101 , 930 , 973 , 414656
1080 , 1125 , 954 , 997 , 429870
1104 , 1149 , 978 , 1021 , 457013
1128 , 1178 , 1002 , 1050 , 465976
1152 , 1202 , 1026 , 1074 , 479094
1176 , 1234 , 1050 , 1106 , 485825
1200 , 1261 , 1074 , 1133 , 505317
1224 , 1285 , 1098 , 1157 , 514974
1248 , 1311 , 1122 , 1183 , 529268
1272 , 1353 , 1146 , 1225 , 544009
1296 , 1377 , 1170 , 1249 , 566199
1320 , 1401 , 1194 , 1273 , 568388
1344 , 1425 , 1218 , 1297 , 584207
1368 , 1449 , 1242 , 1321 , 594930
1392 , 1473 , 1266 , 1345 , 597326
1416 , 1497 , 1290 , 1369 , 599211
1440 , 1521 , 1314 , 1393 , 605645
