0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4307
48 , 48 , 0 , 0 , 10011
72 , 74 , 2 , 2 , 32797
96 , 98 , 10 , 10 , 47575
120 , 124 , 23 , 23 , 54028
144 , 151 , 47 , 49 , 65075
168 , 176 , 71 , 74 , 68570
192 , 206 , 95 , 104 , 78655
216 , 230 , 119 , 128 , 95445
240 , 257 , 143 , 155 , 104674
264 , 290 , 167 , 188 , 121047
288 , 318 , 191 , 216 , 129745
312 , 353 , 215 , 251 , 135108
336 , 380 , 239 , 278 , 150798
360 , 404 , 263 , 302 , 157254
384 , 433 , 287 , 331 , 171715
408 , 459 , 311 , 357 , 175869
432 , 493 , 335 , 391 , 186397
456 , 524 , 359 , 422 , 192362
480 , 554 , 383 , 452 , 195231
504 , 588 , 407 , 486 , 199229
528 , 615 , 431 , 513 , 202643
552 , 647 , 455 , 545 , 207294
576 , 673 , 479 , 571 , 214478
600 , 697 , 503 , 595 , 224695
624 , 728 , 527 , 626 , 232166
648 , 770 , 551 , 668 , 243566
672 , 794 , 575 , 692 , 245440
696 , 818 , 599 , 716 , 247615
720 , 842 , 623 , 740 , 263828
744 , 869 , 647 , 767 , 274487
768 , 897 , 671 , 795 , 284439
792 , 932 , 695 , 830 , 311017
816 , 970 , 719 , 868 , 327765
840 , 998 , 743 , 896 , 358525
864 , 1028 , 767 , 926 , 372085
888 , 1052 , 791 , 950 , 384926
912 , 1076 , 815 , 974 , 392687
936 , 1107 , 839 , 1005 , 415888
960 , 1136 , 863 , 1034 , 429688
984 , 1160 , 887 , 1058 , 438227
1008 , 1191 , 911 , 1089 , 450803
1032 , 1223 , 935 , 1121 , 458336
1056 , 1252 , 959 , 1150 , 470294
1080 , 1280 , 983 , 1178 , 490880
1104 , 1319 , 1007 , 1217 , 518027
1128 , 1348 , 1031 , 1246 , 533950
1152 , 1383 , 1055 , 1281 , 537808
1176 , 1417 , 1079 , 1315 , 550304
1200 , 1445 , 1103 , 1343 , 553825
1224 , 1477 , 1127 , 1375 , 565099
1248 , 1512 , 1151 , 1410 , 574284
1272 , 1550 , 1175 , 1448 , 586002
1296 , 1578 , 1199 , 1476 , 589576
1320 , 1605 , 1223 , 1503 , 593311
1344 , 1639 , 1247 , 1537 , 611450
1368 , 1671 , 1271 , 1569 , 628822
1392 , 1698 , 1295 , 1596 , 631778
1416 , 1734 , 1319 , 1632 , 636895
1440 , 1775 , 1343 , 1673 , 643817
1464 , 1817 , 1367 , 1715 , 682597
1488 , 1847 , 1391 , 1745 , 711621
1512 , 1883 , 1415 , 1781 , 741080
1536 , 1907 , 1439 , 1805 , 750210
1560 , 1941 , 1463 , 1839 , 762723
1584 , 1965 , 1487 , 1863 , 772995
1608 , 1989 , 1511 , 1887 , 779876
1632 , 2013 , 1535 , 1911 , 796151
1656 , 2037 , 1559 , 1935 , 810683
1680 , 2061 , 1583 , 1959 , 812674
1704 , 2085 , 1607 , 1983 , 814941
1728 , 2109 , 1631 , 2007 , 822421
1752 , 2133 , 1655 , 2031 , 825105
1776 , 2157 , 1679 , 2055 , 833377
1800 , 2181 , 1703 , 2079 , 846515
1824 , 2205 , 1727 , 2103 , 866156
1848 , 2229 , 1751 , 2127 , 868354
1872 , 2253 , 1775 , 2151 , 881172
1896 , 2277 , 1799 , 2175 , 894967
1920 , 2301 , 1823 , 2199 , 897239
1944 , 2325 , 1847 , 2223 , 900643
1968 , 2349 , 1871 , 2247 , 917980
1992 , 2373 , 1895 , 2271 , 934791
2016 , 2397 , 1919 , 2295 , 955882
2040 , 2421 , 1943 , 2319 , 973651
2064 , 2445 , 1967 , 2343 , 994257
