0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4358
48 , 48 , 0 , 0 , 10074
72 , 72 , 0 , 0 , 33542
96 , 96 , 13 , 13 , 42680
120 , 120 , 37 , 37 , 49700
144 , 147 , 61 , 62 , 57381
168 , 171 , 85 , 86 , 73691
192 , 195 , 109 , 110 , 87141
216 , 230 , 133 , 144 , 105826
240 , 254 , 157 , 168 , 111190
264 , 283 , 180 , 196 , 115078
288 , 307 , 204 , 220 , 123725
312 , 332 , 228 , 245 , 128422
336 , 361 , 252 , 274 , 138945
360 , 385 , 274 , 296 , 142748
384 , 413 , 298 , 324 , 147034
408 , 438 , 321 , 348 , 153249
432 , 462 , 345 , 372 , 163728
456 , 486 , 369 , 396 , 165968
480 , 510 , 393 , 420 , 169152
504 , 534 , 417 , 444 , 177743
528 , 558 , 441 , 468 , 187478
552 , 582 , 455 , 482 , 203751
576 , 611 , 472 , 504 , 223620
600 , 635 , 496 , 528 , 243452
624 , 659 , 520 , 552 , 257380
648 , 683 , 544 , 576 , 271166
672 , 707 , 568 , 600 , 283897
696 , 735 , 592 , 628 , 306555
720 , 759 , 616 , 652 , 309387
744 , 783 , 640 , 676 , 319856
768 , 807 , 664 , 700 , 335530
792 , 831 , 688 , 724 , 347599
816 , 855 , 712 , 748 , 358976
840 , 886 , 736 , 779 , 381765
864 , 910 , 760 , 803 , 384074
888 , 949 , 784 , 842 , 403985
912 , 973 , 808 , 866 , 408456
936 , 997 , 832 , 890 , 416864
960 , 1026 , 856 , 919 , 439576
984 , 1050 , 880 , 943 , 443786
1008 , 1080 , 904 , 973 , 448526
1032 , 1108 , 928 , 1001 , 454883
1056 , 1135 , 952 , 1028 , 462501
1080 , 1159 , 976 , 1052 , 475610
1104 , 1185 , 1000 , 1078 , 484157
1128 , 1209 , 1024 , 1102 , 489047
1152 , 1233 , 1048 , 1126 , 502098
1176 , 1282 , 1072 , 1175 , 522278
1200 , 1313 , 1096 , 1206 , 527625
1224 , 1341 , 1120 , 1234 , 543831
1248 , 1377 , 1144 , 1270 , 570674
1272 , 1401 , 1168 , 1294 , 577873
1296 , 1425 , 1192 , 1318 , 581434
1320 , 1449 , 1216 , 1342 , 594123
1344 , 1473 , 1240 , 1366 , 623637
1368 , 1497 , 1264 , 1390 , 634021
1392 , 1521 , 1288 , 1414 , 646685
1416 , 1545 , 1312 , 1438 , 651389
1440 , 1569 , 1336 , 1462 , 671344
1464 , 1593 , 1360 , 1486 , 674197
1488 , 1617 , 1384 , 1510 , 696655
1512 , 1641 , 1408 , 1534 , 699790
1536 , 1665 , 1432 , 1558 , 704061
