0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 20064
48 , 48 , 0 , 0 , 50536
72 , 72 , 1 , 1 , 57526
96 , 96 , 16 , 16 , 61603
120 , 120 , 40 , 40 , 75874
144 , 144 , 64 , 64 , 81002
168 , 168 , 88 , 88 , 83195
192 , 192 , 112 , 112 , 84964
216 , 220 , 136 , 140 , 90647
240 , 244 , 160 , 164 , 92823
264 , 268 , 184 , 188 , 100084
288 , 292 , 208 , 212 , 103191
312 , 317 , 232 , 237 , 107585
336 , 341 , 256 , 261 , 109577
360 , 365 , 280 , 285 , 120558
384 , 389 , 304 , 309 , 134556
408 , 413 , 328 , 333 , 145770
432 , 437 , 350 , 355 , 158494
456 , 461 , 374 , 379 , 176317
480 , 485 , 398 , 403 , 193449
504 , 509 , 422 , 427 , 197687
528 , 535 , 446 , 453 , 207914
552 , 559 , 470 , 477 , 210291
576 , 590 , 494 , 508 , 231620
600 , 614 , 518 , 532 , 264155
624 , 638 , 542 , 556 , 269418
648 , 662 , 566 , 580 , 277546
672 , 686 , 590 , 604 , 295885
696 , 710 , 614 , 628 , 299468
720 , 742 , 638 , 660 , 307231
744 , 766 , 662 , 684 , 309124
768 , 790 , 686 , 708 , 315045
792 , 814 , 710 , 732 , 333414
816 , 838 , 734 , 756 , 353211
840 , 862 , 758 , 780 , 357110
864 , 886 , 782 , 804 , 364561
888 , 910 , 806 , 828 , 367045
912 , 934 , 830 , 852 , 385674
936 , 958 , 854 , 876 , 392698
960 , 984 , 878 , 902 , 396377
984 , 1014 , 902 , 932 , 403904
1008 , 1042 , 926 , 960 , 423376
1032 , 1075 , 950 , 993 , 431915
1056 , 1106 , 974 , 1024 , 443776
1080 , 1130 , 998 , 1048 , 453874
1104 , 1154 , 1022 , 1072 , 474998
1128 , 1178 , 1046 , 1096 , 486456
1152 , 1202 , 1070 , 1120 , 512993
1176 , 1228 , 1094 , 1146 , 543150
1200 , 1252 , 1118 , 1170 , 548225
1224 , 1276 , 1142 , 1194 , 567813
1248 , 1310 , 1166 , 1228 , 573945
1272 , 1334 , 1190 , 1252 , 579972
1296 , 1358 , 1214 , 1276 , 583903
1320 , 1382 , 1238 , 1300 , 602792
1344 , 1406 , 1262 , 1324 , 607641
1368 , 1430 , 1286 , 1348 , 611928
1392 , 1454 , 1310 , 1372 , 616081
1416 , 1478 , 1334 , 1396 , 623738
1440 , 1502 , 1358 , 1420 , 638222
1464 , 1526 , 1382 , 1444 , 648527
1488 , 1550 , 1406 , 1468 , 651756
