0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 8020
48 , 48 , 0 , 0 , 33515
72 , 72 , 0 , 0 , 39565
96 , 96 , 13 , 13 , 47456
120 , 120 , 37 , 37 , 61741
144 , 145 , 61 , 61 , 65124
168 , 169 , 85 , 85 , 77526
192 , 201 , 109 , 115 , 121651
216 , 225 , 133 , 139 , 128359
240 , 249 , 157 , 163 , 142768
264 , 273 , 181 , 187 , 149816
288 , 299 , 205 , 213 , 152345
312 , 323 , 229 , 237 , 159401
336 , 347 , 253 , 261 , 171891
360 , 371 , 277 , 285 , 202502
384 , 397 , 301 , 311 , 210792
408 , 421 , 325 , 335 , 216873
432 , 445 , 349 , 359 , 226886
456 , 469 , 373 , 383 , 230664
480 , 493 , 397 , 407 , 245227
504 , 524 , 421 , 438 , 260571
528 , 548 , 445 , 462 , 275111
552 , 574 , 469 , 488 , 285354
576 , 601 , 493 , 515 , 291716
600 , 628 , 517 , 542 , 297681
624 , 652 , 541 , 566 , 301395
648 , 679 , 565 , 593 , 319218
672 , 703 , 589 , 617 , 328648
696 , 727 , 613 , 641 , 349543
720 , 753 , 637 , 667 , 366637
744 , 777 , 661 , 691 , 380162
768 , 807 , 685 , 721 , 386035
792 , 831 , 709 , 745 , 388164
816 , 857 , 733 , 771 , 406366
840 , 881 , 757 , 795 , 416546
864 , 905 , 781 , 819 , 425282
888 , 929 , 805 , 843 , 427844
912 , 963 , 829 , 877 , 458658
936 , 989 , 853 , 903 , 461141
960 , 1013 , 877 , 927 , 471712
984 , 1043 , 901 , 957 , 484196
1008 , 1069 , 925 , 983 , 487777
1032 , 1097 , 949 , 1011 , 511018
1056 , 1121 , 973 , 1035 , 524015
1080 , 1145 , 997 , 1059 , 529530
1104 , 1172 , 1021 , 1086 , 550055
1128 , 1197 , 1045 , 1111 , 552348
1152 , 1222 , 1069 , 1136 , 574976
1176 , 1251 , 1093 , 1165 , 578586
1200 , 1276 , 1117 , 1190 , 588232
1224 , 1315 , 1141 , 1229 , 595987
1248 , 1346 , 1165 , 1260 , 600849
1272 , 1370 , 1189 , 1284 , 619477
1296 , 1394 , 1213 , 1308 , 627340
1320 , 1418 , 1237 , 1332 , 639513
1344 , 1442 , 1261 , 1356 , 643940
1368 , 1466 , 1285 , 1380 , 647616
1392 , 1490 , 1309 , 1404 , 651779
1416 , 1514 , 1333 , 1428 , 665551
1440 , 1538 , 1357 , 1452 , 667377
1464 , 1562 , 1381 , 1476 , 673504
1488 , 1586 , 1405 , 1500 , 677200
1512 , 1610 , 1429 , 1524 , 679800
1536 , 1634 , 1453 , 1548 , 682949
