0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 9025
48 , 48 , 0 , 0 , 12757
72 , 72 , 0 , 0 , 20263
96 , 96 , 8 , 8 , 25014
120 , 120 , 21 , 21 , 30896
144 , 144 , 25 , 25 , 34454
168 , 168 , 45 , 45 , 41786
192 , 192 , 49 , 49 , 49171
216 , 216 , 55 , 55 , 52399
240 , 240 , 63 , 63 , 76907
264 , 264 , 76 , 76 , 81232
288 , 288 , 76 , 76 , 86410
312 , 312 , 90 , 90 , 99454
336 , 336 , 101 , 101 , 101847
351 , 351 , 103 , 103 , 103444
367 , 367 , 103 , 103 , 112668
376 , 376 , 103 , 103 , 118563
376 , 376 , 103 , 103 , 118563
381 , 381 , 103 , 103 , 119567
381 , 381 , 103 , 103 , 119567
391 , 391 , 103 , 103 , 146344
415 , 415 , 116 , 116 , 150959
439 , 439 , 130 , 130 , 177807
463 , 463 , 151 , 151 , 192698
487 , 487 , 175 , 175 , 199227
511 , 511 , 199 , 199 , 208766
535 , 535 , 223 , 223 , 236262
559 , 559 , 247 , 247 , 258019
583 , 585 , 271 , 273 , 272133
607 , 609 , 295 , 297 , 286838
631 , 633 , 319 , 321 , 296991
655 , 657 , 343 , 345 , 299622
679 , 681 , 367 , 369 , 302204
703 , 705 , 391 , 393 , 306346
727 , 729 , 415 , 417 , 317761
751 , 758 , 439 , 446 , 327670
775 , 788 , 463 , 476 , 340716
799 , 814 , 487 , 502 , 343165
823 , 838 , 511 , 526 , 346332
847 , 862 , 535 , 550 , 348831
871 , 886 , 559 , 574 , 353527
895 , 910 , 583 , 598 , 371687
919 , 936 , 607 , 624 , 378852
943 , 960 , 631 , 648 , 394688
967 , 984 , 655 , 672 , 412017
991 , 1008 , 679 , 696 , 415856
1015 , 1032 , 703 , 720 , 421679
1039 , 1056 , 727 , 744 , 435762
1063 , 1080 , 751 , 768 , 440318
1087 , 1104 , 775 , 792 , 444890
1111 , 1140 , 799 , 828 , 452371
1135 , 1164 , 823 , 852 , 458789
1159 , 1188 , 847 , 876 , 498085
1183 , 1212 , 871 , 900 , 504898
1207 , 1236 , 895 , 924 , 512511
1231 , 1260 , 919 , 948 , 516619
1255 , 1284 , 943 , 972 , 536166
