0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 34702
48 , 48 , 0 , 0 , 50742
72 , 72 , 6 , 6 , 57119
96 , 97 , 30 , 31 , 71009
120 , 125 , 54 , 59 , 88495
144 , 155 , 78 , 89 , 101170
168 , 183 , 102 , 117 , 105148
192 , 213 , 126 , 147 , 108312
216 , 241 , 150 , 175 , 114427
240 , 265 , 174 , 199 , 122552
264 , 291 , 198 , 225 , 145942
288 , 319 , 222 , 253 , 152170
312 , 343 , 246 , 277 , 171276
336 , 367 , 270 , 301 , 195436
360 , 391 , 294 , 325 , 204436
384 , 417 , 318 , 351 , 213568
408 , 446 , 342 , 380 , 221420
432 , 477 , 366 , 411 , 227637
456 , 503 , 390 , 437 , 236410
480 , 527 , 414 , 461 , 240538
504 , 553 , 438 , 487 , 264900
528 , 586 , 462 , 520 , 274292
552 , 622 , 486 , 556 , 291088
576 , 646 , 510 , 580 , 293279
600 , 670 , 534 , 604 , 302004
624 , 697 , 558 , 631 , 315501
648 , 724 , 582 , 658 , 324343
672 , 749 , 606 , 683 , 339108
696 , 773 , 630 , 707 , 351034
720 , 797 , 654 , 731 , 364378
744 , 825 , 678 , 759 , 391952
768 , 849 , 702 , 783 , 395345
792 , 876 , 726 , 810 , 399872
816 , 904 , 750 , 838 , 403280
840 , 928 , 774 , 862 , 408168
864 , 952 , 798 , 886 , 421405
888 , 982 , 822 , 916 , 435170
912 , 1009 , 846 , 943 , 438642
936 , 1033 , 870 , 967 , 444775
960 , 1061 , 894 , 995 , 456786
984 , 1096 , 918 , 1030 , 486781
1008 , 1124 , 942 , 1058 , 504244
1032 , 1148 , 966 , 1082 , 527822
1056 , 1187 , 990 , 1121 , 536274
1080 , 1211 , 1014 , 1145 , 541227
1104 , 1235 , 1038 , 1169 , 545631
1128 , 1259 , 1062 , 1193 , 548533
1152 , 1285 , 1086 , 1219 , 551283
1176 , 1309 , 1110 , 1243 , 555001
1200 , 1337 , 1134 , 1271 , 567371
1224 , 1361 , 1158 , 1295 , 582909
1248 , 1385 , 1182 , 1319 , 586309
1272 , 1417 , 1206 , 1351 , 604363
1296 , 1441 , 1230 , 1375 , 610311
1320 , 1469 , 1254 , 1403 , 627581
1344 , 1493 , 1278 , 1427 , 640111
1368 , 1517 , 1302 , 1451 , 645216
1392 , 1541 , 1326 , 1475 , 647370
1416 , 1565 , 1350 , 1499 , 653463
1440 , 1589 , 1374 , 1523 , 664182
1464 , 1613 , 1398 , 1547 , 668261
1488 , 1637 , 1422 , 1571 , 671511
1512 , 1661 , 1446 , 1595 , 674358
1536 , 1685 , 1470 , 1619 , 676536
1560 , 1709 , 1494 , 1643 , 690664
1584 , 1733 , 1518 , 1667 , 721344
1608 , 1757 , 1542 , 1691 , 736675
