0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3571
48 , 48 , 0 , 0 , 11319
72 , 72 , 0 , 0 , 16297
96 , 96 , 15 , 15 , 32985
120 , 120 , 36 , 36 , 39604
144 , 144 , 56 , 56 , 44089
168 , 168 , 56 , 56 , 54924
191 , 191 , 56 , 56 , 67970
215 , 215 , 56 , 56 , 81014
239 , 239 , 59 , 59 , 92779
263 , 263 , 69 , 69 , 102234
287 , 287 , 92 , 92 , 118992
311 , 311 , 96 , 96 , 134116
335 , 335 , 102 , 102 , 143991
359 , 359 , 110 , 110 , 151652
383 , 383 , 132 , 132 , 153892
407 , 407 , 146 , 146 , 170429
431 , 431 , 170 , 170 , 175604
455 , 455 , 194 , 194 , 179109
479 , 479 , 209 , 209 , 186814
503 , 503 , 211 , 211 , 194678
527 , 527 , 211 , 211 , 196921
539 , 539 , 211 , 211 , 206362
543 , 543 , 211 , 211 , 214387
567 , 567 , 212 , 212 , 226031
591 , 591 , 212 , 212 , 230782
615 , 615 , 212 , 212 , 243478
639 , 639 , 212 , 212 , 250374
646 , 646 , 212 , 212 , 251029
646 , 646 , 212 , 212 , 251029
653 , 653 , 212 , 212 , 253164
669 , 669 , 212 , 212 , 262921
693 , 693 , 222 , 222 , 286520
716 , 716 , 224 , 224 , 308830
740 , 740 , 238 , 238 , 314643
764 , 764 , 244 , 244 , 316869
779 , 779 , 244 , 244 , 323154
779 , 779 , 244 , 244 , 323154
781 , 781 , 244 , 244 , 324500
789 , 789 , 244 , 244 , 325247
789 , 789 , 244 , 244 , 325247
799 , 799 , 244 , 244 , 328041
809 , 809 , 244 , 244 , 328767
809 , 809 , 244 , 244 , 328767
819 , 819 , 244 , 244 , 329799
826 , 826 , 244 , 244 , 330653
836 , 836 , 244 , 244 , 331333
838 , 838 , 244 , 244 , 333942
850 , 850 , 245 , 245 , 334969
850 , 850 , 245 , 245 , 334969
854 , 854 , 245 , 245 , 339136
854 , 854 , 245 , 245 , 339136
864 , 864 , 245 , 245 , 342488
864 , 864 , 245 , 245 , 342488
867 , 867 , 245 , 245 , 342861
867 , 867 , 245 , 245 , 342861
877 , 877 , 245 , 245 , 343683
887 , 887 , 245 , 245 , 344872
897 , 897 , 245 , 245 , 370847
921 , 921 , 255 , 255 , 374776
945 , 945 , 260 , 260 , 377526
969 , 969 , 279 , 279 , 382319
993 , 993 , 283 , 283 , 384801
1017 , 1023 , 283 , 283 , 399503
1028 , 1034 , 285 , 285 , 403037
1048 , 1058 , 285 , 285 , 407506
1048 , 1058 , 285 , 285 , 407506
1048 , 1058 , 285 , 285 , 407506
