0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 10265
48 , 48 , 0 , 0 , 19490
72 , 72 , 0 , 0 , 24783
96 , 96 , 3 , 3 , 49797
120 , 120 , 27 , 27 , 54694
144 , 144 , 51 , 51 , 56912
168 , 168 , 75 , 75 , 59320
192 , 196 , 95 , 95 , 66003
216 , 220 , 119 , 119 , 85771
240 , 244 , 141 , 141 , 88897
264 , 268 , 165 , 165 , 91326
288 , 292 , 189 , 189 , 94482
312 , 316 , 209 , 209 , 102137
336 , 340 , 217 , 217 , 132179
360 , 364 , 239 , 239 , 145631
384 , 388 , 263 , 263 , 152697
408 , 421 , 287 , 296 , 170152
432 , 451 , 311 , 326 , 190929
456 , 475 , 335 , 350 , 195601
480 , 501 , 359 , 376 , 202965
504 , 525 , 383 , 400 , 205707
528 , 549 , 407 , 424 , 213495
552 , 574 , 431 , 449 , 216772
576 , 598 , 455 , 473 , 221181
600 , 623 , 479 , 498 , 229886
624 , 647 , 503 , 522 , 233094
648 , 671 , 527 , 546 , 244123
672 , 695 , 551 , 570 , 246675
696 , 719 , 575 , 594 , 253765
720 , 743 , 599 , 618 , 256820
744 , 774 , 623 , 649 , 266150
768 , 798 , 647 , 673 , 282491
792 , 822 , 671 , 697 , 301558
816 , 847 , 695 , 722 , 303883
840 , 871 , 719 , 746 , 322061
864 , 895 , 743 , 770 , 338516
888 , 919 , 767 , 794 , 349310
912 , 943 , 791 , 818 , 362305
936 , 969 , 815 , 844 , 383991
960 , 993 , 839 , 868 , 387509
984 , 1017 , 863 , 892 , 391812
1008 , 1049 , 887 , 924 , 416082
1032 , 1073 , 911 , 948 , 426424
1056 , 1097 , 935 , 972 , 462473
1080 , 1121 , 959 , 996 , 468825
1104 , 1146 , 983 , 1021 , 491173
1128 , 1174 , 1007 , 1049 , 500933
1152 , 1198 , 1031 , 1073 , 505061
1176 , 1224 , 1055 , 1099 , 512539
1200 , 1248 , 1079 , 1123 , 517029
1224 , 1283 , 1103 , 1158 , 521474
1248 , 1310 , 1127 , 1185 , 527117
1272 , 1336 , 1151 , 1211 , 529966
1296 , 1363 , 1175 , 1238 , 550951
1320 , 1402 , 1199 , 1277 , 585052
1344 , 1431 , 1223 , 1306 , 610639
1368 , 1455 , 1247 , 1330 , 614704
1392 , 1479 , 1271 , 1354 , 617505
1416 , 1503 , 1295 , 1378 , 623333
1440 , 1527 , 1319 , 1402 , 625928
1464 , 1551 , 1343 , 1426 , 630110
1488 , 1575 , 1367 , 1450 , 639524
1512 , 1599 , 1391 , 1474 , 650547
1536 , 1623 , 1415 , 1498 , 674272
1560 , 1647 , 1439 , 1522 , 683569
1584 , 1671 , 1463 , 1546 , 688878
