0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3557
48 , 48 , 0 , 0 , 11350
72 , 72 , 0 , 0 , 16574
96 , 96 , 15 , 15 , 33127
120 , 122 , 34 , 34 , 36511
144 , 146 , 58 , 58 , 44107
168 , 170 , 63 , 63 , 54991
192 , 194 , 66 , 66 , 58473
204 , 206 , 66 , 66 , 69333
228 , 230 , 68 , 68 , 82269
252 , 254 , 74 , 74 , 94179
276 , 278 , 87 , 87 , 103635
300 , 302 , 110 , 110 , 115788
324 , 326 , 122 , 122 , 127563
348 , 350 , 129 , 129 , 141289
372 , 374 , 130 , 130 , 150895
396 , 398 , 138 , 138 , 154774
420 , 422 , 154 , 154 , 157100
444 , 446 , 167 , 167 , 173807
468 , 470 , 191 , 191 , 179348
492 , 494 , 215 , 215 , 181977
516 , 518 , 223 , 223 , 186323
540 , 542 , 226 , 226 , 197677
564 , 566 , 227 , 227 , 200051
588 , 590 , 229 , 229 , 216101
612 , 614 , 235 , 235 , 230231
636 , 638 , 244 , 244 , 242220
660 , 662 , 254 , 254 , 249238
684 , 686 , 262 , 262 , 262853
708 , 710 , 273 , 273 , 266457
732 , 734 , 285 , 285 , 281146
756 , 758 , 305 , 305 , 304159
780 , 782 , 325 , 325 , 324791
804 , 806 , 349 , 349 , 331420
828 , 830 , 370 , 370 , 333719
852 , 854 , 389 , 389 , 341815
876 , 878 , 407 , 407 , 345851
900 , 902 , 413 , 413 , 348003
924 , 926 , 417 , 417 , 352409
940 , 942 , 417 , 417 , 360021
943 , 945 , 417 , 417 , 360410
943 , 945 , 417 , 417 , 360410
953 , 955 , 417 , 417 , 361238
963 , 965 , 417 , 417 , 362422
973 , 975 , 417 , 417 , 388702
997 , 999 , 426 , 426 , 395102
1021 , 1023 , 434 , 434 , 397003
1045 , 1047 , 456 , 456 , 402132
1069 , 1071 , 474 , 474 , 405096
1093 , 1095 , 476 , 476 , 415937
1117 , 1129 , 488 , 495 , 457474
1141 , 1153 , 509 , 516 , 462452
