0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4226
48 , 48 , 0 , 0 , 8397
72 , 73 , 1 , 1 , 19027
96 , 101 , 12 , 13 , 30151
120 , 125 , 30 , 31 , 44285
144 , 149 , 54 , 55 , 49260
168 , 173 , 78 , 79 , 52384
192 , 197 , 97 , 98 , 63775
216 , 221 , 116 , 117 , 69994
240 , 245 , 131 , 132 , 87839
264 , 269 , 155 , 156 , 95393
288 , 298 , 179 , 185 , 103424
312 , 322 , 194 , 200 , 114241
336 , 350 , 215 , 225 , 130446
360 , 377 , 238 , 251 , 158644
384 , 402 , 262 , 276 , 172277
408 , 426 , 286 , 300 , 186486
432 , 450 , 310 , 324 , 190509
456 , 476 , 334 , 350 , 197115
480 , 503 , 358 , 377 , 199740
504 , 531 , 382 , 405 , 203892
528 , 559 , 406 , 433 , 207288
552 , 591 , 430 , 465 , 213784
576 , 616 , 454 , 490 , 219945
600 , 644 , 478 , 518 , 230750
624 , 677 , 502 , 551 , 246353
648 , 701 , 526 , 575 , 250440
672 , 729 , 550 , 603 , 259267
696 , 753 , 574 , 627 , 261416
720 , 777 , 598 , 651 , 278976
744 , 801 , 622 , 675 , 291466
768 , 825 , 646 , 699 , 293367
792 , 852 , 670 , 726 , 310357
816 , 876 , 694 , 750 , 313189
840 , 905 , 718 , 779 , 328065
864 , 930 , 742 , 804 , 335433
888 , 954 , 766 , 828 , 351360
912 , 980 , 790 , 854 , 364483
936 , 1004 , 814 , 878 , 370948
960 , 1034 , 838 , 908 , 382177
984 , 1069 , 862 , 943 , 388067
1008 , 1097 , 886 , 971 , 394434
1032 , 1121 , 910 , 995 , 396277
1056 , 1145 , 934 , 1019 , 400529
1080 , 1190 , 958 , 1064 , 407708
1104 , 1219 , 982 , 1093 , 419480
1128 , 1244 , 1006 , 1118 , 441398
1152 , 1270 , 1030 , 1144 , 453307
1176 , 1296 , 1054 , 1170 , 473491
1200 , 1320 , 1078 , 1194 , 478912
1224 , 1348 , 1102 , 1222 , 506847
1248 , 1385 , 1126 , 1259 , 539975
1272 , 1423 , 1150 , 1297 , 547623
1296 , 1453 , 1174 , 1327 , 550413
1320 , 1480 , 1198 , 1354 , 561104
1344 , 1525 , 1222 , 1399 , 576790
1368 , 1561 , 1246 , 1435 , 589689
1392 , 1601 , 1270 , 1475 , 603748
1416 , 1627 , 1294 , 1501 , 614079
1440 , 1651 , 1318 , 1525 , 617695
1464 , 1675 , 1342 , 1549 , 641207
1488 , 1699 , 1366 , 1573 , 654943
1512 , 1723 , 1390 , 1597 , 657780
1536 , 1747 , 1414 , 1621 , 664664
1560 , 1771 , 1438 , 1645 , 679114
1584 , 1795 , 1462 , 1669 , 683316
1608 , 1819 , 1486 , 1693 , 688964
1632 , 1843 , 1510 , 1717 , 714937
1656 , 1867 , 1534 , 1741 , 717744
1680 , 1891 , 1558 , 1765 , 731201
1704 , 1915 , 1582 , 1789 , 733579
1728 , 1939 , 1606 , 1813 , 736283
1752 , 1963 , 1630 , 1837 , 740486
