0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 17150
48 , 48 , 0 , 0 , 21817
72 , 72 , 0 , 0 , 24936
96 , 96 , 10 , 10 , 27338
120 , 120 , 26 , 26 , 36814
143 , 143 , 31 , 31 , 59037
167 , 167 , 41 , 41 , 83867
191 , 191 , 53 , 53 , 93344
215 , 215 , 59 , 59 , 105228
239 , 239 , 75 , 75 , 118524
263 , 263 , 80 , 80 , 121056
287 , 287 , 80 , 80 , 129127
311 , 311 , 80 , 80 , 134921
335 , 335 , 80 , 80 , 141047
352 , 352 , 80 , 80 , 168112
376 , 376 , 80 , 80 , 170554
385 , 385 , 80 , 80 , 173116
394 , 394 , 80 , 80 , 173691
394 , 394 , 80 , 80 , 173691
404 , 404 , 80 , 80 , 174700
412 , 412 , 80 , 80 , 175387
412 , 412 , 80 , 80 , 175387
416 , 416 , 80 , 80 , 181837
422 , 422 , 80 , 80 , 182359
422 , 422 , 80 , 80 , 182359
432 , 432 , 80 , 80 , 183518
432 , 432 , 80 , 80 , 183518
437 , 437 , 80 , 80 , 184498
437 , 437 , 80 , 80 , 184498
447 , 447 , 80 , 80 , 186453
457 , 457 , 80 , 80 , 187087
457 , 457 , 80 , 80 , 187087
467 , 467 , 80 , 80 , 187926
477 , 477 , 80 , 80 , 189133
477 , 477 , 80 , 80 , 189133
487 , 487 , 80 , 80 , 191141
487 , 487 , 80 , 80 , 191141
497 , 497 , 80 , 80 , 192006
507 , 507 , 80 , 80 , 193969
516 , 516 , 80 , 80 , 199871
538 , 538 , 80 , 80 , 209378
562 , 562 , 81 , 81 , 216316
586 , 586 , 84 , 84 , 228012
610 , 610 , 85 , 85 , 236576
634 , 634 , 85 , 85 , 262655
658 , 658 , 85 , 85 , 269492
682 , 682 , 88 , 88 , 291191
701 , 701 , 89 , 89 , 292946
701 , 701 , 89 , 89 , 292946
711 , 711 , 89 , 89 , 294337
711 , 711 , 89 , 89 , 294337
713 , 713 , 89 , 89 , 294626
723 , 723 , 89 , 89 , 295387
723 , 723 , 89 , 89 , 295387
725 , 725 , 89 , 89 , 295562
735 , 735 , 89 , 89 , 310747
755 , 755 , 95 , 95 , 316143
755 , 755 , 95 , 95 , 316143
755 , 755 , 95 , 95 , 316143
757 , 757 , 95 , 95 , 316235
767 , 767 , 95 , 95 , 318647
777 , 777 , 95 , 95 , 319574
777 , 777 , 95 , 95 , 319574
785 , 785 , 95 , 95 , 320306
795 , 795 , 95 , 95 , 321670
805 , 805 , 95 , 95 , 322501
805 , 805 , 95 , 95 , 322501
807 , 807 , 95 , 95 , 322647
817 , 817 , 95 , 95 , 324577
827 , 827 , 95 , 95 , 325462
845 , 845 , 95 , 95 , 327319
845 , 845 , 95 , 95 , 327319
850 , 850 , 95 , 95 , 327909
857 , 857 , 95 , 95 , 329995
857 , 857 , 95 , 95 , 329995
867 , 867 , 95 , 95 , 330950
867 , 867 , 95 , 95 , 330950
877 , 877 , 95 , 95 , 334209
877 , 877 , 95 , 95 , 334209
877 , 877 , 95 , 95 , 334209
887 , 887 , 95 , 95 , 336624
907 , 907 , 95 , 95 , 338346
907 , 907 , 95 , 95 , 338346
917 , 917 , 95 , 95 , 340726
917 , 917 , 95 , 95 , 340726
917 , 917 , 95 , 95 , 340726
927 , 927 , 95 , 95 , 341621
929 , 929 , 95 , 95 , 341817
939 , 939 , 95 , 95 , 342508
939 , 939 , 95 , 95 , 342508
949 , 949 , 95 , 95 , 343406
956 , 956 , 95 , 95 , 344142
956 , 956 , 95 , 95 , 344142
956 , 956 , 95 , 95 , 344142
958 , 958 , 95 , 95 , 345666
974 , 974 , 95 , 95 , 362296
