0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4209
48 , 48 , 0 , 0 , 8344
72 , 74 , 2 , 2 , 21181
96 , 98 , 10 , 10 , 30368
120 , 122 , 33 , 33 , 42410
144 , 147 , 57 , 58 , 47560
168 , 171 , 81 , 82 , 50727
192 , 195 , 102 , 103 , 62035
216 , 219 , 123 , 124 , 68263
240 , 243 , 140 , 141 , 86229
264 , 271 , 164 , 165 , 92466
288 , 297 , 188 , 191 , 100042
312 , 327 , 207 , 214 , 111044
336 , 351 , 229 , 236 , 129334
360 , 375 , 253 , 260 , 159950
384 , 403 , 277 , 285 , 168778
408 , 428 , 301 , 310 , 185626
432 , 452 , 325 , 334 , 189369
456 , 476 , 349 , 358 , 193744
480 , 503 , 373 , 382 , 197184
504 , 527 , 397 , 406 , 199598
528 , 551 , 421 , 430 , 202438
552 , 576 , 445 , 455 , 212981
576 , 615 , 469 , 493 , 234670
600 , 639 , 493 , 517 , 242056
624 , 667 , 517 , 545 , 246531
648 , 691 , 541 , 569 , 249662
672 , 715 , 565 , 593 , 251676
696 , 743 , 589 , 621 , 261754
720 , 769 , 613 , 647 , 285298
744 , 793 , 637 , 671 , 287163
768 , 819 , 661 , 697 , 297125
792 , 843 , 685 , 721 , 300107
816 , 867 , 709 , 745 , 306111
840 , 891 , 733 , 769 , 319895
864 , 917 , 757 , 793 , 324332
888 , 945 , 781 , 817 , 335039
912 , 975 , 805 , 841 , 340596
936 , 999 , 829 , 865 , 344537
960 , 1026 , 853 , 889 , 346766
984 , 1050 , 877 , 913 , 349404
1008 , 1075 , 901 , 938 , 354055
1032 , 1099 , 925 , 962 , 359759
1056 , 1131 , 949 , 994 , 367783
1080 , 1156 , 973 , 1019 , 390314
1104 , 1180 , 997 , 1043 , 401919
1128 , 1208 , 1021 , 1071 , 420942
1152 , 1239 , 1045 , 1102 , 432414
1176 , 1265 , 1069 , 1128 , 464083
1200 , 1289 , 1093 , 1152 , 497309
1224 , 1315 , 1117 , 1178 , 501675
1248 , 1339 , 1141 , 1202 , 515563
1272 , 1363 , 1165 , 1226 , 527021
1296 , 1400 , 1189 , 1263 , 545629
1320 , 1424 , 1213 , 1287 , 556360
1344 , 1455 , 1237 , 1318 , 573267
1368 , 1481 , 1261 , 1344 , 593092
1392 , 1512 , 1285 , 1375 , 597728
1416 , 1538 , 1309 , 1401 , 602165
1440 , 1571 , 1333 , 1434 , 613649
1464 , 1597 , 1357 , 1460 , 628729
1488 , 1626 , 1381 , 1489 , 632194
1512 , 1650 , 1405 , 1513 , 638536
1536 , 1674 , 1429 , 1537 , 663738
1560 , 1699 , 1453 , 1562 , 667097
1584 , 1725 , 1477 , 1588 , 676849
1608 , 1749 , 1501 , 1612 , 683902
1632 , 1773 , 1525 , 1636 , 686283
1656 , 1797 , 1549 , 1660 , 689795
1680 , 1826 , 1573 , 1689 , 707222
1704 , 1863 , 1597 , 1726 , 712004
