0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 17078
48 , 48 , 0 , 0 , 21812
72 , 72 , 0 , 0 , 24902
96 , 96 , 10 , 10 , 27291
120 , 120 , 24 , 24 , 29958
144 , 144 , 37 , 37 , 42861
168 , 168 , 38 , 38 , 52828
192 , 192 , 53 , 53 , 83940
216 , 216 , 77 , 77 , 99775
240 , 240 , 99 , 99 , 103497
264 , 264 , 123 , 123 , 119811
288 , 288 , 144 , 144 , 127999
312 , 312 , 168 , 168 , 132411
336 , 336 , 192 , 192 , 135321
360 , 360 , 216 , 216 , 145002
384 , 384 , 237 , 237 , 150896
408 , 408 , 255 , 255 , 165703
432 , 434 , 279 , 281 , 171754
456 , 458 , 303 , 305 , 203203
480 , 482 , 327 , 329 , 206548
504 , 506 , 351 , 353 , 234962
528 , 530 , 375 , 377 , 241066
552 , 560 , 399 , 407 , 247974
576 , 584 , 423 , 431 , 258631
600 , 608 , 447 , 455 , 262314
624 , 632 , 471 , 479 , 264505
648 , 656 , 495 , 503 , 268794
672 , 680 , 519 , 527 , 271901
696 , 714 , 543 , 561 , 292433
720 , 738 , 567 , 585 , 301291
744 , 762 , 591 , 609 , 313233
768 , 786 , 615 , 633 , 316045
792 , 810 , 639 , 657 , 345061
816 , 834 , 663 , 681 , 349847
840 , 858 , 687 , 705 , 356488
864 , 882 , 711 , 729 , 379119
888 , 906 , 735 , 753 , 383291
912 , 930 , 759 , 777 , 386367
936 , 954 , 783 , 801 , 401246
960 , 978 , 807 , 825 , 408146
984 , 1002 , 831 , 849 , 438031
1008 , 1026 , 855 , 873 , 445169
1032 , 1050 , 879 , 897 , 450842
1056 , 1074 , 903 , 921 , 453270
1080 , 1098 , 927 , 945 , 456337
1104 , 1122 , 951 , 969 , 459675
1128 , 1146 , 975 , 993 , 465424
1152 , 1170 , 999 , 1017 , 468894
1176 , 1214 , 1023 , 1061 , 472698
