0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2216
48 , 48 , 0 , 0 , 5834
72 , 72 , 0 , 0 , 58683
96 , 96 , 23 , 23 , 68343
120 , 120 , 47 , 47 , 75242
144 , 144 , 71 , 71 , 79824
168 , 168 , 95 , 95 , 81859
192 , 194 , 114 , 116 , 85248
216 , 218 , 138 , 140 , 91611
240 , 242 , 155 , 157 , 101973
264 , 269 , 169 , 172 , 106359
288 , 293 , 182 , 185 , 111338
312 , 317 , 190 , 193 , 114002
336 , 341 , 199 , 202 , 139662
360 , 366 , 223 , 227 , 147748
384 , 390 , 245 , 249 , 152279
408 , 414 , 258 , 262 , 172937
432 , 438 , 279 , 283 , 180270
456 , 462 , 300 , 304 , 185498
480 , 486 , 324 , 328 , 195293
504 , 510 , 348 , 352 , 198434
528 , 534 , 372 , 376 , 220020
552 , 558 , 396 , 400 , 225090
576 , 582 , 420 , 424 , 230715
600 , 606 , 444 , 448 , 235381
624 , 630 , 468 , 472 , 239824
648 , 657 , 492 , 499 , 246993
672 , 686 , 516 , 528 , 258017
696 , 710 , 540 , 552 , 262200
720 , 734 , 564 , 576 , 270557
744 , 767 , 588 , 609 , 276980
768 , 791 , 612 , 633 , 280672
792 , 815 , 636 , 657 , 290847
816 , 840 , 660 , 682 , 296924
840 , 864 , 684 , 706 , 299323
864 , 888 , 708 , 730 , 304140
888 , 926 , 732 , 765 , 319142
912 , 950 , 756 , 789 , 326094
936 , 974 , 780 , 813 , 342253
960 , 1004 , 804 , 843 , 371683
984 , 1033 , 828 , 872 , 395750
1008 , 1067 , 852 , 906 , 403747
1032 , 1091 , 876 , 930 , 416800
1056 , 1115 , 900 , 954 , 442002
1080 , 1145 , 924 , 984 , 445993
1104 , 1169 , 948 , 1008 , 447729
1128 , 1193 , 972 , 1032 , 465956
1152 , 1219 , 996 , 1058 , 484577
1176 , 1243 , 1020 , 1082 , 497350
1200 , 1267 , 1044 , 1106 , 510651
1224 , 1291 , 1068 , 1130 , 513912
1248 , 1316 , 1092 , 1155 , 521611
1272 , 1340 , 1116 , 1179 , 526996
1296 , 1364 , 1140 , 1203 , 530265
1320 , 1390 , 1164 , 1229 , 535061
1344 , 1418 , 1188 , 1257 , 539520
1368 , 1442 , 1212 , 1281 , 546962
1392 , 1466 , 1236 , 1305 , 567323
1416 , 1494 , 1260 , 1333 , 583229
1440 , 1518 , 1284 , 1357 , 596239
1464 , 1549 , 1308 , 1388 , 624154
1488 , 1577 , 1332 , 1416 , 640607
1512 , 1603 , 1356 , 1442 , 647984
1536 , 1627 , 1380 , 1466 , 651474
1560 , 1655 , 1404 , 1494 , 669202
1584 , 1679 , 1428 , 1518 , 671256
1608 , 1703 , 1452 , 1542 , 712823
1632 , 1727 , 1476 , 1566 , 718012
1656 , 1753 , 1500 , 1592 , 730338
1680 , 1777 , 1524 , 1616 , 733107
1704 , 1811 , 1548 , 1650 , 742693
1728 , 1839 , 1572 , 1678 , 755830
1752 , 1863 , 1596 , 1702 , 761074
