0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 8005
48 , 48 , 0 , 0 , 33109
72 , 72 , 0 , 0 , 41972
96 , 96 , 12 , 12 , 45697
120 , 120 , 36 , 36 , 59194
144 , 144 , 60 , 60 , 61338
168 , 168 , 84 , 84 , 83200
192 , 192 , 108 , 108 , 96554
216 , 216 , 132 , 132 , 108928
240 , 240 , 156 , 156 , 117469
264 , 264 , 180 , 180 , 120097
288 , 290 , 204 , 206 , 126939
312 , 314 , 228 , 230 , 142650
336 , 338 , 252 , 254 , 157189
360 , 362 , 276 , 278 , 177466
384 , 386 , 300 , 302 , 185085
408 , 412 , 324 , 328 , 197845
432 , 436 , 348 , 352 , 201243
456 , 460 , 372 , 376 , 214130
480 , 484 , 396 , 400 , 229782
504 , 508 , 420 , 424 , 239541
528 , 532 , 444 , 448 , 250152
552 , 556 , 468 , 472 , 257664
576 , 582 , 492 , 498 , 266152
600 , 606 , 516 , 522 , 270641
624 , 630 , 540 , 546 , 291671
648 , 657 , 564 , 573 , 296913
672 , 681 , 588 , 597 , 328034
696 , 707 , 612 , 623 , 337666
720 , 731 , 636 , 647 , 351279
744 , 755 , 660 , 671 , 355881
768 , 779 , 684 , 695 , 366858
792 , 805 , 708 , 721 , 376437
816 , 831 , 732 , 747 , 392142
840 , 855 , 756 , 771 , 394987
864 , 879 , 780 , 795 , 399608
888 , 903 , 804 , 819 , 405059
912 , 934 , 828 , 850 , 442888
936 , 960 , 852 , 876 , 445306
960 , 984 , 876 , 900 , 468645
984 , 1010 , 900 , 926 , 476074
1008 , 1034 , 924 , 950 , 487780
1032 , 1058 , 948 , 974 , 506301
1056 , 1082 , 972 , 998 , 509499
1080 , 1109 , 996 , 1025 , 531017
1104 , 1133 , 1020 , 1049 , 534882
1128 , 1159 , 1044 , 1075 , 545329
1152 , 1183 , 1068 , 1099 , 550086
1176 , 1218 , 1092 , 1134 , 553895
1200 , 1259 , 1116 , 1175 , 566267
1224 , 1283 , 1140 , 1199 , 585177
1248 , 1307 , 1164 , 1223 , 594852
1272 , 1331 , 1188 , 1247 , 600194
1296 , 1355 , 1212 , 1271 , 604641
1320 , 1379 , 1236 , 1295 , 608386
1344 , 1403 , 1260 , 1319 , 613788
1368 , 1427 , 1284 , 1343 , 625737
1392 , 1451 , 1308 , 1367 , 629666
1416 , 1475 , 1332 , 1391 , 635421
1440 , 1499 , 1356 , 1415 , 638127
1464 , 1523 , 1380 , 1439 , 641556
