0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4056
48 , 48 , 0 , 0 , 12540
72 , 72 , 1 , 1 , 38633
96 , 96 , 24 , 24 , 63280
120 , 120 , 48 , 48 , 83461
144 , 145 , 66 , 67 , 89844
168 , 175 , 87 , 89 , 95304
192 , 209 , 111 , 115 , 120473
216 , 234 , 135 , 139 , 124216
240 , 261 , 159 , 164 , 133404
264 , 285 , 183 , 188 , 145127
288 , 313 , 207 , 216 , 149003
312 , 337 , 231 , 240 , 160595
336 , 361 , 255 , 264 , 162853
360 , 385 , 279 , 288 , 179445
384 , 411 , 303 , 312 , 184689
408 , 435 , 327 , 336 , 194358
432 , 462 , 351 , 363 , 215323
456 , 487 , 375 , 388 , 219711
480 , 515 , 399 , 416 , 232263
504 , 545 , 423 , 446 , 244246
528 , 569 , 447 , 470 , 257952
552 , 594 , 471 , 494 , 264038
576 , 627 , 495 , 524 , 267560
600 , 657 , 519 , 554 , 272398
624 , 681 , 543 , 578 , 290045
648 , 715 , 567 , 612 , 307931
672 , 744 , 591 , 641 , 314264
696 , 773 , 615 , 670 , 317701
720 , 799 , 639 , 696 , 325653
744 , 823 , 663 , 720 , 327970
768 , 850 , 687 , 744 , 336016
792 , 874 , 711 , 768 , 374038
816 , 898 , 735 , 792 , 377656
840 , 925 , 759 , 819 , 388000
864 , 953 , 783 , 847 , 393733
888 , 978 , 807 , 872 , 395531
912 , 1011 , 831 , 905 , 400416
936 , 1035 , 855 , 929 , 430055
960 , 1061 , 879 , 955 , 433542
984 , 1085 , 903 , 979 , 435435
1008 , 1115 , 927 , 1009 , 440119
1032 , 1139 , 951 , 1033 , 448984
1056 , 1164 , 975 , 1057 , 456443
1080 , 1188 , 999 , 1081 , 465311
1104 , 1220 , 1023 , 1113 , 484964
1128 , 1244 , 1047 , 1137 , 491108
1152 , 1268 , 1071 , 1161 , 509630
1176 , 1301 , 1095 , 1194 , 520623
1200 , 1325 , 1119 , 1218 , 524221
1224 , 1349 , 1143 , 1242 , 536374
1248 , 1373 , 1167 , 1266 , 547584
1272 , 1397 , 1191 , 1290 , 550703
1296 , 1421 , 1215 , 1314 , 553162
1320 , 1446 , 1239 , 1339 , 564465
1344 , 1474 , 1263 , 1367 , 569902
1368 , 1504 , 1287 , 1397 , 586388
1392 , 1528 , 1311 , 1421 , 594509
1416 , 1552 , 1335 , 1445 , 597388
1440 , 1578 , 1359 , 1471 , 606045
1464 , 1606 , 1383 , 1499 , 630595
1488 , 1630 , 1407 , 1523 , 639021
1512 , 1654 , 1431 , 1547 , 640722
1536 , 1680 , 1455 , 1573 , 660723
1560 , 1704 , 1479 , 1597 , 677445
1584 , 1730 , 1503 , 1623 , 703840
1608 , 1760 , 1527 , 1653 , 711217
1632 , 1784 , 1551 , 1677 , 714430
1656 , 1808 , 1575 , 1701 , 720423
1680 , 1832 , 1599 , 1725 , 730302
1704 , 1856 , 1623 , 1749 , 748071
1728 , 1880 , 1647 , 1773 , 752728
1752 , 1909 , 1671 , 1802 , 756654
1776 , 1949 , 1695 , 1842 , 760519
1800 , 1982 , 1719 , 1875 , 787129
