0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6265
48 , 48 , 0 , 0 , 9631
72 , 72 , 0 , 0 , 20839
96 , 96 , 6 , 6 , 34382
120 , 120 , 19 , 19 , 41696
144 , 144 , 41 , 41 , 53850
168 , 170 , 53 , 55 , 67918
192 , 198 , 70 , 76 , 84206
216 , 222 , 90 , 96 , 87740
240 , 246 , 114 , 120 , 121137
264 , 270 , 138 , 144 , 125594
288 , 294 , 162 , 168 , 128323
312 , 318 , 186 , 192 , 134201
336 , 342 , 210 , 216 , 152285
360 , 366 , 234 , 240 , 169733
384 , 390 , 258 , 264 , 177854
408 , 414 , 282 , 288 , 186703
432 , 440 , 306 , 314 , 190767
456 , 464 , 330 , 338 , 193291
480 , 494 , 354 , 367 , 196294
504 , 518 , 378 , 391 , 200625
528 , 542 , 398 , 411 , 212056
552 , 566 , 422 , 435 , 244441
576 , 590 , 446 , 459 , 266894
600 , 614 , 470 , 483 , 275248
624 , 638 , 494 , 507 , 281932
648 , 662 , 518 , 531 , 296888
672 , 688 , 542 , 557 , 299043
696 , 712 , 566 , 581 , 301829
720 , 736 , 590 , 605 , 338234
744 , 760 , 614 , 629 , 340067
768 , 784 , 638 , 653 , 345886
792 , 808 , 662 , 677 , 348312
816 , 832 , 686 , 701 , 358667
840 , 856 , 710 , 725 , 366370
864 , 880 , 734 , 749 , 372302
888 , 908 , 758 , 777 , 374795
912 , 932 , 782 , 801 , 377820
936 , 956 , 806 , 825 , 382142
960 , 980 , 830 , 849 , 385940
984 , 1004 , 854 , 873 , 401497
1008 , 1028 , 877 , 896 , 404254
1032 , 1052 , 901 , 920 , 408706
1056 , 1076 , 925 , 944 , 410697
1080 , 1100 , 949 , 968 , 423782
1104 , 1124 , 973 , 992 , 427736
1128 , 1148 , 997 , 1016 , 442112
1152 , 1172 , 1021 , 1040 , 444508
1176 , 1196 , 1036 , 1055 , 448374
1200 , 1220 , 1046 , 1065 , 458318
1224 , 1244 , 1063 , 1082 , 463617
1247 , 1267 , 1069 , 1088 , 469311
1271 , 1291 , 1070 , 1089 , 480494
1295 , 1325 , 1071 , 1090 , 485965
