0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 16785
48 , 48 , 0 , 0 , 21489
72 , 72 , 0 , 0 , 24562
96 , 96 , 10 , 10 , 26898
120 , 120 , 23 , 23 , 29615
144 , 144 , 34 , 34 , 41294
168 , 168 , 34 , 34 , 69066
192 , 192 , 51 , 51 , 93699
216 , 216 , 64 , 64 , 98462
240 , 240 , 81 , 81 , 115811
264 , 264 , 102 , 102 , 123960
288 , 288 , 120 , 120 , 126295
312 , 312 , 140 , 140 , 135208
336 , 336 , 152 , 152 , 141431
360 , 360 , 168 , 168 , 156215
384 , 384 , 192 , 192 , 182428
408 , 408 , 207 , 207 , 194573
432 , 438 , 231 , 237 , 197660
456 , 462 , 255 , 261 , 201272
480 , 486 , 279 , 285 , 210604
504 , 510 , 303 , 309 , 213506
528 , 536 , 327 , 335 , 218833
552 , 560 , 351 , 359 , 222674
576 , 592 , 375 , 391 , 239938
600 , 616 , 399 , 415 , 248748
624 , 640 , 423 , 439 , 260086
648 , 664 , 447 , 463 , 262914
672 , 688 , 471 , 487 , 291511
696 , 712 , 495 , 511 , 295851
720 , 736 , 519 , 535 , 302602
744 , 760 , 543 , 559 , 324313
768 , 784 , 567 , 583 , 326420
792 , 808 , 591 , 607 , 330493
816 , 832 , 615 , 631 , 348309
840 , 856 , 639 , 655 , 378894
864 , 880 , 663 , 679 , 382745
888 , 904 , 687 , 703 , 385356
912 , 928 , 711 , 727 , 388488
936 , 952 , 735 , 751 , 392426
960 , 986 , 756 , 773 , 396337
984 , 1010 , 768 , 785 , 401550
997 , 1023 , 776 , 793 , 404171
1009 , 1035 , 776 , 793 , 405090
1018 , 1044 , 776 , 793 , 406019
1018 , 1044 , 776 , 793 , 406019
1018 , 1044 , 776 , 793 , 406019
1025 , 1051 , 776 , 793 , 406742
1035 , 1061 , 776 , 793 , 411192
