0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3555
48 , 48 , 0 , 0 , 11388
72 , 74 , 2 , 4 , 15190
96 , 98 , 2 , 4 , 47648
120 , 122 , 9 , 11 , 49776
144 , 146 , 22 , 24 , 51757
168 , 170 , 36 , 38 , 53793
192 , 203 , 60 , 63 , 69405
216 , 227 , 84 , 87 , 76592
240 , 251 , 108 , 111 , 80461
264 , 275 , 132 , 135 , 95213
288 , 305 , 150 , 159 , 106456
312 , 331 , 171 , 182 , 114486
336 , 361 , 195 , 212 , 124421
360 , 385 , 219 , 236 , 135871
384 , 409 , 243 , 260 , 146274
408 , 438 , 267 , 289 , 156669
432 , 465 , 291 , 316 , 172283
456 , 489 , 315 , 340 , 180668
480 , 517 , 339 , 368 , 189923
504 , 541 , 363 , 392 , 201019
528 , 574 , 387 , 425 , 227990
552 , 598 , 411 , 449 , 234263
576 , 622 , 435 , 473 , 246359
600 , 648 , 459 , 499 , 265238
624 , 683 , 483 , 534 , 289520
648 , 707 , 507 , 558 , 293780
672 , 732 , 531 , 583 , 301428
696 , 763 , 555 , 614 , 310233
720 , 791 , 579 , 642 , 329028
744 , 817 , 603 , 668 , 334190
768 , 846 , 627 , 697 , 345620
792 , 871 , 651 , 722 , 348218
816 , 895 , 675 , 746 , 354868
840 , 920 , 699 , 771 , 363726
864 , 967 , 723 , 818 , 372255
888 , 991 , 747 , 842 , 374747
912 , 1017 , 771 , 868 , 381495
936 , 1046 , 795 , 897 , 398174
960 , 1074 , 819 , 925 , 412179
984 , 1098 , 843 , 949 , 418558
1008 , 1122 , 867 , 973 , 430576
1032 , 1146 , 891 , 997 , 437620
1056 , 1170 , 915 , 1021 , 452120
1080 , 1198 , 939 , 1049 , 467031
1104 , 1224 , 963 , 1075 , 471248
1128 , 1248 , 987 , 1099 , 486409
1152 , 1275 , 1011 , 1126 , 502517
1176 , 1304 , 1035 , 1155 , 527012
1200 , 1328 , 1059 , 1179 , 538402
1224 , 1359 , 1083 , 1210 , 551288
1248 , 1389 , 1107 , 1240 , 554927
1272 , 1413 , 1131 , 1264 , 558183
1296 , 1438 , 1155 , 1289 , 564453
1320 , 1471 , 1179 , 1322 , 568199
1344 , 1513 , 1203 , 1364 , 572459
1368 , 1560 , 1227 , 1411 , 578720
1392 , 1590 , 1251 , 1441 , 589322
1416 , 1614 , 1275 , 1465 , 594940
1440 , 1638 , 1299 , 1489 , 598619
1464 , 1662 , 1323 , 1513 , 603027
1488 , 1686 , 1347 , 1537 , 606783
1512 , 1710 , 1371 , 1561 , 612988
1536 , 1734 , 1395 , 1585 , 615784
1560 , 1758 , 1419 , 1609 , 643286
1584 , 1782 , 1443 , 1633 , 649668
1608 , 1806 , 1467 , 1657 , 652360
1632 , 1830 , 1491 , 1681 , 674840
1656 , 1854 , 1515 , 1705 , 678076
1680 , 1878 , 1539 , 1729 , 686006
1704 , 1902 , 1563 , 1753 , 688444
1728 , 1926 , 1587 , 1777 , 698810
1752 , 1950 , 1611 , 1801 , 726659
1776 , 1974 , 1635 , 1825 , 732623
1800 , 1998 , 1659 , 1849 , 737191
