0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2270
48 , 48 , 0 , 0 , 5905
72 , 72 , 0 , 0 , 59710
96 , 96 , 23 , 23 , 69171
120 , 120 , 47 , 47 , 76602
144 , 144 , 71 , 71 , 80904
168 , 168 , 95 , 95 , 83977
192 , 192 , 119 , 119 , 90367
216 , 216 , 130 , 130 , 101526
240 , 240 , 139 , 139 , 108563
264 , 264 , 144 , 144 , 115868
288 , 288 , 150 , 150 , 119478
312 , 312 , 150 , 150 , 123880
330 , 330 , 150 , 150 , 130922
332 , 332 , 150 , 150 , 132452
356 , 356 , 150 , 150 , 141012
380 , 380 , 151 , 151 , 147175
404 , 404 , 157 , 157 , 151356
428 , 428 , 162 , 162 , 173056
452 , 452 , 165 , 165 , 179801
476 , 476 , 181 , 181 , 184289
500 , 500 , 188 , 188 , 188762
524 , 524 , 198 , 198 , 194818
548 , 550 , 204 , 204 , 203273
572 , 574 , 209 , 209 , 208033
596 , 598 , 222 , 222 , 216024
620 , 622 , 236 , 236 , 223602
644 , 646 , 256 , 256 , 227205
668 , 670 , 256 , 256 , 235340
692 , 694 , 267 , 267 , 238055
716 , 718 , 290 , 290 , 242739
740 , 742 , 314 , 314 , 257384
764 , 766 , 337 , 337 , 263554
788 , 790 , 361 , 361 , 289062
812 , 819 , 385 , 390 , 305113
836 , 843 , 409 , 414 , 328390
860 , 867 , 433 , 438 , 341581
884 , 891 , 457 , 462 , 352240
908 , 915 , 481 , 486 , 354559
932 , 939 , 505 , 510 , 357638
956 , 963 , 529 , 534 , 377577
980 , 987 , 553 , 558 , 391229
1004 , 1016 , 577 , 587 , 408214
1028 , 1042 , 601 , 613 , 419995
1052 , 1066 , 625 , 637 , 423247
1076 , 1090 , 649 , 661 , 429329
1100 , 1114 , 673 , 685 , 432466
1124 , 1142 , 697 , 713 , 437636
1148 , 1166 , 721 , 737 , 440641
1172 , 1190 , 745 , 761 , 446226
1196 , 1223 , 769 , 794 , 471364
1220 , 1255 , 793 , 826 , 486826
1244 , 1279 , 817 , 850 , 500644
1268 , 1305 , 841 , 876 , 521517
1292 , 1332 , 865 , 903 , 533374
1316 , 1356 , 889 , 927 , 541780
1340 , 1380 , 913 , 951 , 545396
1364 , 1404 , 937 , 975 , 547472
1388 , 1428 , 961 , 999 , 570734
1412 , 1452 , 985 , 1023 , 584911
1436 , 1476 , 1009 , 1047 , 589417
1460 , 1500 , 1033 , 1071 , 603435
