0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3605
48 , 48 , 0 , 0 , 24368
72 , 72 , 0 , 0 , 26751
96 , 96 , 17 , 17 , 44565
120 , 120 , 39 , 39 , 58050
144 , 144 , 63 , 63 , 73981
168 , 168 , 87 , 87 , 91887
192 , 192 , 111 , 111 , 98166
216 , 221 , 135 , 140 , 102010
240 , 250 , 159 , 169 , 109141
264 , 275 , 183 , 194 , 116062
288 , 300 , 207 , 219 , 139841
312 , 328 , 231 , 247 , 148493
336 , 356 , 255 , 275 , 155136
360 , 380 , 279 , 299 , 158931
384 , 409 , 303 , 325 , 168148
408 , 437 , 327 , 351 , 192477
432 , 468 , 351 , 382 , 200380
456 , 494 , 375 , 408 , 216109
480 , 518 , 399 , 432 , 227005
504 , 544 , 423 , 458 , 231608
528 , 577 , 447 , 491 , 247437
552 , 601 , 471 , 515 , 252476
576 , 625 , 495 , 539 , 254888
600 , 649 , 519 , 563 , 262555
624 , 673 , 543 , 587 , 268785
648 , 697 , 567 , 611 , 275373
672 , 721 , 591 , 635 , 279218
696 , 749 , 615 , 663 , 281478
720 , 774 , 639 , 688 , 284771
744 , 798 , 663 , 712 , 291231
768 , 822 , 687 , 736 , 299767
792 , 848 , 711 , 762 , 303879
816 , 880 , 735 , 794 , 327431
840 , 904 , 759 , 818 , 335609
864 , 934 , 783 , 848 , 358521
888 , 958 , 807 , 872 , 362069
912 , 982 , 831 , 896 , 367220
936 , 1009 , 855 , 923 , 372995
960 , 1033 , 879 , 947 , 377175
984 , 1057 , 903 , 971 , 383602
1008 , 1085 , 927 , 999 , 404418
1032 , 1109 , 951 , 1023 , 411658
1056 , 1142 , 975 , 1056 , 440792
1080 , 1166 , 999 , 1080 , 457178
1104 , 1190 , 1023 , 1104 , 464239
1128 , 1214 , 1047 , 1128 , 467750
1152 , 1238 , 1071 , 1152 , 471301
1176 , 1262 , 1095 , 1176 , 478091
1200 , 1294 , 1119 , 1208 , 517831
1224 , 1318 , 1143 , 1232 , 524941
1248 , 1343 , 1167 , 1257 , 530953
1272 , 1367 , 1191 , 1281 , 534275
1296 , 1397 , 1215 , 1311 , 548224
1320 , 1421 , 1239 , 1335 , 564334
1344 , 1445 , 1263 , 1359 , 566712
1368 , 1469 , 1287 , 1383 , 594496
1392 , 1493 , 1311 , 1407 , 605990
1416 , 1517 , 1335 , 1431 , 609950
1440 , 1541 , 1359 , 1455 , 612716
1464 , 1566 , 1383 , 1480 , 640027
1488 , 1590 , 1407 , 1504 , 653299
1512 , 1614 , 1431 , 1528 , 658779
1536 , 1638 , 1455 , 1552 , 662514
1560 , 1663 , 1479 , 1577 , 668139
1584 , 1687 , 1503 , 1601 , 676591
1608 , 1711 , 1527 , 1625 , 696838
