0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2286
48 , 48 , 0 , 0 , 18235
72 , 72 , 0 , 0 , 21942
96 , 96 , 9 , 9 , 28912
120 , 120 , 15 , 15 , 31097
144 , 144 , 29 , 29 , 36287
168 , 168 , 39 , 39 , 40624
192 , 192 , 50 , 50 , 48429
216 , 216 , 53 , 53 , 51316
240 , 240 , 61 , 61 , 55458
264 , 264 , 71 , 71 , 74906
288 , 292 , 79 , 79 , 96085
312 , 316 , 92 , 92 , 112532
336 , 341 , 103 , 104 , 128609
360 , 365 , 124 , 125 , 133473
384 , 389 , 148 , 149 , 143973
408 , 413 , 170 , 171 , 153960
432 , 437 , 182 , 183 , 156422
456 , 461 , 203 , 204 , 162151
480 , 485 , 227 , 228 , 165145
504 , 509 , 249 , 250 , 168333
528 , 533 , 266 , 267 , 172019
552 , 557 , 287 , 288 , 176990
576 , 581 , 298 , 299 , 185424
600 , 607 , 304 , 305 , 198063
624 , 633 , 328 , 331 , 234285
648 , 657 , 352 , 355 , 237274
672 , 681 , 376 , 379 , 242071
696 , 705 , 400 , 403 , 268069
720 , 729 , 424 , 427 , 289869
744 , 753 , 448 , 451 , 292599
768 , 777 , 472 , 475 , 298326
792 , 805 , 496 , 503 , 312411
816 , 831 , 520 , 529 , 334842
840 , 855 , 544 , 553 , 339148
864 , 879 , 568 , 577 , 344686
888 , 909 , 592 , 607 , 349029
912 , 933 , 616 , 631 , 354185
936 , 957 , 640 , 655 , 356199
960 , 985 , 664 , 683 , 370793
984 , 1009 , 688 , 707 , 386197
1008 , 1033 , 712 , 731 , 395757
1032 , 1057 , 736 , 755 , 420450
1056 , 1082 , 760 , 780 , 425345
1080 , 1116 , 784 , 814 , 430163
1104 , 1140 , 808 , 838 , 434695
1128 , 1164 , 832 , 862 , 455837
1152 , 1188 , 856 , 886 , 459275
1176 , 1215 , 880 , 913 , 473908
1200 , 1239 , 904 , 937 , 487346
1224 , 1266 , 928 , 964 , 495435
1248 , 1294 , 952 , 992 , 506190
1272 , 1327 , 976 , 1025 , 534061
1296 , 1360 , 1000 , 1058 , 549081
1320 , 1402 , 1024 , 1100 , 567816
1344 , 1426 , 1048 , 1124 , 587110
1368 , 1450 , 1072 , 1148 , 593686
1392 , 1474 , 1096 , 1172 , 599107
1416 , 1498 , 1120 , 1196 , 601418
1440 , 1522 , 1144 , 1220 , 609155
1464 , 1546 , 1168 , 1244 , 614512
1488 , 1570 , 1192 , 1268 , 631957
1512 , 1594 , 1216 , 1292 , 655146
1536 , 1618 , 1240 , 1316 , 660336
1560 , 1642 , 1264 , 1340 , 672011
1584 , 1666 , 1288 , 1364 , 674088
1608 , 1690 , 1312 , 1388 , 679685
