0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3624
48 , 48 , 0 , 0 , 24368
72 , 72 , 0 , 0 , 26809
96 , 96 , 18 , 18 , 44378
120 , 120 , 40 , 40 , 58027
144 , 144 , 63 , 63 , 74107
168 , 168 , 87 , 87 , 91693
192 , 192 , 111 , 111 , 97950
216 , 225 , 135 , 144 , 101372
240 , 254 , 159 , 173 , 109067
264 , 278 , 183 , 197 , 115038
288 , 304 , 207 , 223 , 126395
312 , 330 , 231 , 249 , 147595
336 , 356 , 255 , 275 , 151355
360 , 384 , 279 , 303 , 158418
384 , 411 , 303 , 327 , 166782
408 , 441 , 327 , 353 , 185236
432 , 465 , 351 , 377 , 198711
456 , 496 , 375 , 408 , 213583
480 , 526 , 399 , 438 , 219376
504 , 550 , 423 , 462 , 230781
528 , 581 , 447 , 493 , 240942
552 , 609 , 471 , 521 , 250824
576 , 633 , 495 , 545 , 256388
600 , 657 , 519 , 569 , 258766
624 , 681 , 543 , 593 , 269954
648 , 705 , 567 , 617 , 273398
672 , 729 , 591 , 641 , 280533
696 , 753 , 615 , 665 , 282658
720 , 781 , 639 , 692 , 284849
744 , 806 , 663 , 717 , 289747
768 , 830 , 687 , 741 , 294150
792 , 857 , 711 , 768 , 313577
816 , 881 , 735 , 792 , 317867
840 , 915 , 759 , 826 , 337461
864 , 942 , 783 , 850 , 345214
888 , 966 , 807 , 874 , 368183
912 , 996 , 831 , 904 , 377515
936 , 1020 , 855 , 928 , 383363
960 , 1044 , 879 , 952 , 393759
984 , 1071 , 903 , 979 , 399491
1008 , 1097 , 927 , 1005 , 404183
1032 , 1122 , 951 , 1029 , 409044
1056 , 1147 , 975 , 1054 , 429229
1080 , 1174 , 999 , 1081 , 434527
1104 , 1201 , 1023 , 1108 , 459298
1128 , 1231 , 1047 , 1138 , 470099
1152 , 1255 , 1071 , 1162 , 490186
1176 , 1279 , 1095 , 1186 , 507423
1200 , 1303 , 1119 , 1210 , 511181
1224 , 1327 , 1143 , 1234 , 514520
1248 , 1351 , 1167 , 1258 , 520760
1272 , 1383 , 1191 , 1290 , 561341
1296 , 1407 , 1215 , 1314 , 568425
1320 , 1432 , 1239 , 1339 , 574515
1344 , 1456 , 1263 , 1363 , 577807
1368 , 1486 , 1287 , 1393 , 591642
1392 , 1510 , 1311 , 1417 , 607452
1416 , 1534 , 1335 , 1441 , 609787
1440 , 1558 , 1359 , 1465 , 637977
1464 , 1582 , 1383 , 1489 , 649269
1488 , 1606 , 1407 , 1513 , 653193
1512 , 1630 , 1431 , 1537 , 655919
1536 , 1655 , 1455 , 1562 , 683215
1560 , 1679 , 1479 , 1586 , 696595
1584 , 1703 , 1503 , 1610 , 699255
1608 , 1727 , 1527 , 1634 , 706044
1632 , 1761 , 1551 , 1668 , 711864
1656 , 1789 , 1575 , 1696 , 729627
