0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6807
48 , 48 , 0 , 0 , 11758
72 , 72 , 0 , 0 , 20422
96 , 96 , 9 , 9 , 23655
120 , 120 , 27 , 27 , 36796
144 , 144 , 50 , 50 , 40269
168 , 168 , 65 , 65 , 55870
192 , 192 , 89 , 89 , 57820
216 , 216 , 99 , 99 , 60013
240 , 240 , 101 , 101 , 63825
264 , 264 , 107 , 107 , 77348
288 , 288 , 110 , 110 , 103430
312 , 312 , 127 , 127 , 110948
336 , 336 , 148 , 148 , 126158
360 , 360 , 166 , 166 , 139730
384 , 384 , 185 , 185 , 149335
408 , 408 , 209 , 209 , 152877
432 , 432 , 233 , 233 , 177912
456 , 456 , 256 , 256 , 192547
480 , 480 , 270 , 270 , 197170
504 , 504 , 280 , 280 , 217536
528 , 528 , 288 , 288 , 221738
552 , 552 , 300 , 300 , 226653
576 , 576 , 313 , 313 , 236615
600 , 600 , 336 , 336 , 249108
624 , 624 , 348 , 348 , 251815
629 , 629 , 348 , 348 , 256383
653 , 653 , 349 , 349 , 265085
677 , 677 , 354 , 354 , 285420
693 , 693 , 358 , 358 , 293867
717 , 717 , 358 , 358 , 298964
733 , 733 , 359 , 359 , 302651
743 , 743 , 359 , 359 , 303943
743 , 743 , 359 , 359 , 303943
744 , 744 , 359 , 359 , 304192
754 , 754 , 359 , 359 , 304875
764 , 764 , 359 , 359 , 305713
764 , 764 , 359 , 359 , 305713
766 , 766 , 359 , 359 , 305815
771 , 771 , 359 , 359 , 306019
781 , 781 , 359 , 359 , 307090
781 , 781 , 359 , 359 , 307090
785 , 785 , 359 , 359 , 311287
802 , 802 , 359 , 359 , 313045
802 , 802 , 359 , 359 , 313045
812 , 812 , 359 , 359 , 318853
812 , 812 , 359 , 359 , 318853
822 , 822 , 359 , 359 , 321073
832 , 832 , 359 , 359 , 321909
842 , 842 , 359 , 359 , 322389
842 , 842 , 359 , 359 , 322389
849 , 849 , 359 , 359 , 322882
855 , 855 , 359 , 359 , 328351
870 , 870 , 359 , 359 , 331185
873 , 873 , 359 , 359 , 331414
873 , 873 , 359 , 359 , 331414
879 , 879 , 359 , 359 , 332929
889 , 889 , 359 , 359 , 335322
889 , 889 , 359 , 359 , 335322
899 , 899 , 359 , 359 , 337231
909 , 909 , 359 , 359 , 338132
919 , 919 , 359 , 359 , 339052
919 , 919 , 359 , 359 , 339052
929 , 929 , 359 , 359 , 340407
939 , 939 , 359 , 359 , 341351
939 , 939 , 359 , 359 , 341351
939 , 939 , 359 , 359 , 341351
949 , 949 , 359 , 359 , 342259
954 , 954 , 359 , 359 , 343238
954 , 954 , 359 , 359 , 343238
959 , 959 , 359 , 359 , 347136
983 , 983 , 361 , 361 , 352433
991 , 991 , 361 , 361 , 353593
991 , 991 , 361 , 361 , 353593
1001 , 1001 , 361 , 361 , 378387
1021 , 1041 , 365 , 366 , 394995
