0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 16398
48 , 48 , 0 , 0 , 24999
72 , 72 , 5 , 5 , 31877
96 , 96 , 19 , 19 , 48260
120 , 120 , 36 , 36 , 60807
144 , 144 , 50 , 50 , 65653
168 , 168 , 50 , 50 , 68247
177 , 177 , 50 , 50 , 68957
177 , 177 , 50 , 50 , 68957
187 , 187 , 50 , 50 , 75267
203 , 203 , 50 , 50 , 82388
220 , 220 , 50 , 50 , 85434
230 , 230 , 50 , 50 , 86336
234 , 234 , 50 , 50 , 86536
242 , 242 , 50 , 50 , 87214
252 , 252 , 50 , 50 , 89295
258 , 258 , 50 , 50 , 89728
264 , 264 , 50 , 50 , 94289
264 , 264 , 50 , 50 , 94289
274 , 274 , 50 , 50 , 97679
284 , 284 , 50 , 50 , 100434
284 , 284 , 50 , 50 , 100434
288 , 288 , 50 , 50 , 106989
288 , 288 , 50 , 50 , 106989
292 , 292 , 50 , 50 , 107378
292 , 292 , 50 , 50 , 107378
302 , 302 , 50 , 50 , 108251
302 , 302 , 50 , 50 , 108251
302 , 302 , 50 , 50 , 108251
312 , 312 , 50 , 50 , 109153
312 , 312 , 50 , 50 , 109153
322 , 322 , 50 , 50 , 110027
322 , 322 , 50 , 50 , 110027
332 , 332 , 50 , 50 , 111095
332 , 332 , 50 , 50 , 111095
337 , 337 , 50 , 50 , 112082
347 , 347 , 50 , 50 , 114035
357 , 357 , 50 , 50 , 132959
381 , 381 , 55 , 55 , 136720
404 , 404 , 66 , 66 , 161941
428 , 428 , 73 , 73 , 165156
452 , 452 , 80 , 80 , 171873
454 , 454 , 80 , 80 , 172038
461 , 461 , 80 , 80 , 172504
461 , 461 , 80 , 80 , 172504
471 , 471 , 80 , 80 , 173612
481 , 481 , 80 , 80 , 174557
491 , 491 , 80 , 80 , 201122
515 , 515 , 95 , 95 , 224425
539 , 539 , 106 , 106 , 226962
563 , 563 , 130 , 130 , 229782
587 , 587 , 147 , 147 , 232315
603 , 603 , 147 , 147 , 237131
613 , 613 , 147 , 147 , 238031
613 , 613 , 147 , 147 , 238031
623 , 623 , 147 , 147 , 238822
630 , 630 , 147 , 147 , 240192
640 , 640 , 147 , 147 , 241157
640 , 640 , 147 , 147 , 241157
644 , 644 , 147 , 147 , 241544
654 , 654 , 147 , 147 , 242690
654 , 654 , 147 , 147 , 242690
664 , 664 , 147 , 147 , 243429
674 , 674 , 147 , 147 , 247030
686 , 686 , 147 , 147 , 248297
703 , 703 , 147 , 147 , 250003
710 , 710 , 147 , 147 , 251853
710 , 710 , 147 , 147 , 251853
720 , 720 , 147 , 147 , 254707
725 , 725 , 147 , 147 , 255226
735 , 735 , 147 , 147 , 256135
743 , 743 , 147 , 147 , 258093
746 , 746 , 147 , 147 , 259990
756 , 756 , 147 , 147 , 266098
780 , 780 , 147 , 147 , 275985
784 , 784 , 147 , 147 , 278496
794 , 794 , 147 , 147 , 278982
794 , 794 , 147 , 147 , 278982
804 , 804 , 147 , 147 , 281257
804 , 804 , 147 , 147 , 281257
814 , 814 , 147 , 147 , 281944
824 , 824 , 147 , 147 , 284036
824 , 824 , 147 , 147 , 284036
834 , 834 , 147 , 147 , 300788
858 , 858 , 157 , 157 , 306674
882 , 882 , 166 , 166 , 310639
892 , 892 , 166 , 166 , 317000
916 , 916 , 166 , 166 , 335273
940 , 940 , 171 , 171 , 348279
964 , 964 , 189 , 189 , 364597
